observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.0798039363245437	60			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	NaN	80			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.04719820673315	85			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	NaN	90			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.0272260864487107	100			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.0177342349473227	150			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.0257450817353856	200			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	0.0230769897205137	250			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	NaN	350			normal
SOCS3nRNA5_Obs_07	D01_Merkle_RS19_TC001	NaN	400			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.000483306343843894	0			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.000779512328280292	20			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00361850094153331	40			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00451386894623281	65			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.0022083906050592	85			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00191202142041319	100			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00130941946334226	150			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00122687985510067	200			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00113948327761151	250			normal
SOCS3nRNA5_Obs_08	D02_Merkle_RS19_TC002	0.00108831242814939	300			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0116839772309667	0			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0130349886140248	7			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.017432130363717	15			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0281261591631036	20			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0743576402914773	30			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.118860994014988	40			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.12248036357438	50			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.079908687749148	65			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0661880367927287	75			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0358039976449527	95			normal
SOCS3nRNA5_Obs_09	D03_Merkle_RS19_TC003	0.0421753406905774	100			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	9.52798201960246e-05	0			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.321106014762387	9.5			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.156517056547061	20			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.113675410434683	30			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0566472766800308	40			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0478650837924778	55			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0405642596591973	65			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0358757570953411	85			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0346943048474583	100			normal
pEpoRpJAK2_Obs_2	D04_Merkle_RS19_TC004	0.0507352865725097	150			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.000107944359355876	0			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.0468826631517097	10			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.0274412375998066	20			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.0118457620992017	35			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.00907985825551813	50			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.00773977259119823	65			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.00660353284939091	80			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.00679638759904184	100			normal
pEpoRpJAK2_Obs_3	D05_Merkle_RS19_TC005	0.00344098309790246	150			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	8.27262904162628e-05	0			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.235540709506086	5			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	NaN	6			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.175661745650486	10			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.103835478884793	15			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0702687013880366	20			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0700475693013955	25			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0666184466606673	35			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0482057400508454	40			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0473434688229134	50			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.040762654276711	60			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	NaN	65			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0171199731293791	75			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	0.0308036578615261	90			normal
pEpoRpJAK2_Obs_4	D06_Merkle_RS19_TC006	NaN	100			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0153909542216893	0			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	NaN	5			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0101307044733793	6			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.010336968405061	10			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	NaN	15			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0163723012178473	20			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0224430415403915	25			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.046864657415253	35			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0396755103784484	40			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0341230340042456	50			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	NaN	60			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0619848026646514	65			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0370072201071073	75			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0306660567435988	90			normal
SOCS3nRNA5_Obs_10	D06_Merkle_RS19_TC006	0.0294048657156918	100			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.0143717988455606	0			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.0139080561356068	8			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.0138283962736845	15			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.00828149621034184	25			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.00575341831822556	35			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.00246685704945547	45			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.00141557815710785	55			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.000765922919644558	70			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.000633052860618808	85			normal
SOCS3nRNA5_Obs_11	D07_Merkle_RS19_TC007	0.000854406699996568	100			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00153293168521022	0			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00150094222817633	5.5			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00171672000967237	10			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00122343567862483	20			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00124908936829364	25			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00179120994922355	35			normal
SOCS3nRNA5_Obs_12	D08_Merkle_RS19_TC008	0.00164017198936566	45			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00119412016282375	0			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.0021222004767254	10			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.001537388978677	20			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00125906228534141	35			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00186056184036718	45			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00127759366269264	60			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00175358908362463	75			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00151828480229068	95			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00163094014090544	100			normal
SOCS3nRNA5_Obs_13	D09_Merkle_RS19_TC009	0.00174524644837165	150			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	8.47509528923586e-05	0			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0700075364431271	45			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.061648381261939	95			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0412624663737302	150			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0424604535410611	200			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0332662238097667	250			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0425251598943594	350			normal
EpoRpJAK2_Obs_2	D10_Merkle_RS19_TC010	0.0522083829620326	450			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00187124738027628	0			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00375684102917091	15			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00171957305321192	35			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00165991944870941	50			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00166155902987648	70			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00187701588438136	95			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00219421218679652	100			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00215565873485247	150			normal
SOCS3nRNA5_Obs_14	D11_Merkle_RS19_TC011	0.00176980321178872	200			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	0.0107528376551371	0			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.43696147165152	20			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.77541163069164	45			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.1279365569639	65			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.27335638545358	90			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.27597181955945	100			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.09221229241032	150			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	0.985638852174348	200			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.31860857093329	250			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	0.991595348405776	300			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.45775162457996	350			normal
EpoRpJAK2_Obs_3	D12_Merkle_RS19_TC012	1.15017888131459	450			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	1.37080663801078e-17	0			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	9.14031338746012e-18	15			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	8.03915125763667e-18	35			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	9.05766951504142e-18	50			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	1.1375763937944e-17	75			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	1.05653259670099e-17	100			normal
EpoRpJAK2_Obs_4	D13_Merkle_RS19_TC013	1.17696581253056e-17	150			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	0.0123256282413171	0			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	2.04579799310851	55			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	2.11860068980013	100			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	1.39526061920769	150			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	1.74895361425583	250			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	2.6724920981954	300			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	1.53009271239713	400			normal
EpoRpJAK2_Obs_5	D14_Merkle_RS19_TC014	2.24077952091704	500			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.0010656597138862	0			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.734374539911118	45			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.868961967024005	95			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.539333411693044	150			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.590031405589313	200			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.635002630824724	250			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.632186269019926	350			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.668064240563549	400			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.772972187325666	500			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.501977002826547	600			normal
EpoRpJAK2_Obs_6	D15_Merkle_RS19_TC015	0.596847118303236	750			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.00130157684123395	0			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.00132930371513581	4			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000605000333867174	8.5			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000731994412209488	15			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000613343972129731	20			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000837343109928748	25			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000899122522336805	30			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000630568690036774	40			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.00102274175803677	45			normal
SOCS3nRNA5_Obs_15	D16_Merkle_RS19_TC016	0.000648833729566072	60			normal
pEpoRpJAK2_Obs_5	D17_Merkle_RS19_DR001	0.727927332033774	7			normal
pEpoRpJAK2_Obs_5	D17_Merkle_RS19_DR001	0.927802845840078	7			normal
pEpoRpJAK2_Obs_5	D17_Merkle_RS19_DR001	1.03786715229905	7			normal
pEpoRpJAK2_Obs_5	D18_Merkle_RS19_DR001	0.700257541378656	7			normal
pEpoRpJAK2_Obs_5	D18_Merkle_RS19_DR001	0.793883318493948	7			normal
pEpoRpJAK2_Obs_5	D18_Merkle_RS19_DR001	0.866256962790827	7			normal
pEpoRpJAK2_Obs_5	D19_Merkle_RS19_DR001	0.377918378981281	7			normal
pEpoRpJAK2_Obs_5	D19_Merkle_RS19_DR001	0.50313003535809	7			normal
pEpoRpJAK2_Obs_5	D19_Merkle_RS19_DR001	0.509850245895023	7			normal
pEpoRpJAK2_Obs_5	D20_Merkle_RS19_DR001	0.236355101916928	7			normal
pEpoRpJAK2_Obs_5	D20_Merkle_RS19_DR001	0.240958394634211	7			normal
pEpoRpJAK2_Obs_5	D20_Merkle_RS19_DR001	0.247017263453433	7			normal
pEpoRpJAK2_Obs_5	D21_Merkle_RS19_DR001	0.0363893688767625	7			normal
pEpoRpJAK2_Obs_5	D21_Merkle_RS19_DR001	0.0380214939535809	7			normal
pEpoRpJAK2_Obs_5	D21_Merkle_RS19_DR001	0.0403000781624033	7			normal
pEpoRpJAK2_Obs_6	D22_Merkle_RS19_DR002	0.0589597636224214	49			normal
pEpoRpJAK2_Obs_6	D22_Merkle_RS19_DR002	0.0627307583232077	49			normal
pEpoRpJAK2_Obs_6	D22_Merkle_RS19_DR002	0.0747128123902765	49			normal
pEpoRpJAK2_Obs_6	D23_Merkle_RS19_DR002	0.0471422092056402	49			normal
pEpoRpJAK2_Obs_6	D23_Merkle_RS19_DR002	0.06114299820835	49			normal
pEpoRpJAK2_Obs_6	D23_Merkle_RS19_DR002	0.0813993615545769	49			normal
pEpoRpJAK2_Obs_6	D24_Merkle_RS19_DR002	0.0702260918697522	49			normal
pEpoRpJAK2_Obs_6	D24_Merkle_RS19_DR002	0.081165365038409	49			normal
pEpoRpJAK2_Obs_6	D24_Merkle_RS19_DR002	0.0881639454885173	49			normal
pEpoRpJAK2_Obs_6	D25_Merkle_RS19_DR002	0.0517960487350502	49			normal
pEpoRpJAK2_Obs_6	D25_Merkle_RS19_DR002	0.0529868004709818	49			normal
pEpoRpJAK2_Obs_6	D25_Merkle_RS19_DR002	0.0560608030015463	49			normal
pEpoRpJAK2_Obs_6	D26_Merkle_RS19_DR002	0.0420239812584863	49			normal
pEpoRpJAK2_Obs_6	D26_Merkle_RS19_DR002	0.042271116475125	49			normal
pEpoRpJAK2_Obs_6	D26_Merkle_RS19_DR002	0.0465070649163886	49			normal
pEpoRpJAK2_Obs_6	D27_Merkle_RS19_DR002	0.0181402030090266	49			normal
pEpoRpJAK2_Obs_6	D27_Merkle_RS19_DR002	0.0188431808387697	49			normal
pEpoRpJAK2_Obs_6	D27_Merkle_RS19_DR002	0.0260129272214239	49			normal
SOCS3nRNA5_Obs_01	D28_Merkle_RS19_DR003	0.0173647674088832	20			normal
SOCS3nRNA5_Obs_01	D28_Merkle_RS19_DR003	0.0199325653800933	20			normal
SOCS3nRNA5_Obs_01	D28_Merkle_RS19_DR003	0.0214172448025475	20			normal
SOCS3nRNA5_Obs_01	D29_Merkle_RS19_DR003	0.0179795837731543	20			normal
SOCS3nRNA5_Obs_01	D30_Merkle_RS19_DR003	0.0120026299971659	20			normal
SOCS3nRNA5_Obs_01	D31_Merkle_RS19_DR003	0.0177218135649226	20			normal
SOCS3nRNA5_Obs_01	D32_Merkle_RS19_DR003	0.0273842816801641	20			normal
SOCS3nRNA5_Obs_01	D33_Merkle_RS19_DR003	0.0258817997385968	20			normal
SOCS3nRNA5_Obs_01	D34_Merkle_RS19_DR003	0.0110341048948861	20			normal
SOCS3nRNA5_Obs_01	D35_Merkle_RS19_DR003	0.0126865986110446	20			normal
SOCS3nRNA5_Obs_01	D35_Merkle_RS19_DR003	0.0160472845026233	20			normal
SOCS3nRNA5_Obs_01	D35_Merkle_RS19_DR003	0.0181148239381705	20			normal
SOCS3nRNA5_Obs_01	D36_Merkle_RS19_DR003	0.0122377098142693	20			normal
SOCS3nRNA5_Obs_01	D36_Merkle_RS19_DR003	0.013751451309049	20			normal
SOCS3nRNA5_Obs_01	D36_Merkle_RS19_DR003	0.0158300569473056	20			normal
SOCS3nRNA5_Obs_01	D37_Merkle_RS19_DR003	0.0316637325751843	20			normal
SOCS3nRNA5_Obs_01	D37_Merkle_RS19_DR003	0.0332845830517586	20			normal
SOCS3nRNA5_Obs_01	D37_Merkle_RS19_DR003	0.0354981636877586	20			normal
SOCS3nRNA5_Obs_01	D38_Merkle_RS19_DR003	0.0109373770412204	20			normal
SOCS3nRNA5_Obs_01	D38_Merkle_RS19_DR003	0.0124844472805018	20			normal
SOCS3nRNA5_Obs_01	D38_Merkle_RS19_DR003	0.0142372305801547	20			normal
SOCS3nRNA5_Obs_01	D39_Merkle_RS19_DR003	0.00986192381664526	20			normal
SOCS3nRNA5_Obs_01	D39_Merkle_RS19_DR003	0.0166632242107328	20			normal
SOCS3nRNA5_Obs_01	D39_Merkle_RS19_DR003	0.0174734007138291	20			normal
SOCS3nRNA5_Obs_02	D40_Merkle_RS19_DR004	0.0581397791422189	55			normal
SOCS3nRNA5_Obs_02	D40_Merkle_RS19_DR004	0.0679121112263861	55			normal
SOCS3nRNA5_Obs_02	D40_Merkle_RS19_DR004	0.078888533505205	55			normal
SOCS3nRNA5_Obs_02	D41_Merkle_RS19_DR004	0.10096307315729	55			normal
SOCS3nRNA5_Obs_02	D41_Merkle_RS19_DR004	0.109457351208565	55			normal
SOCS3nRNA5_Obs_02	D41_Merkle_RS19_DR004	0.142237559924086	55			normal
SOCS3nRNA5_Obs_02	D42_Merkle_RS19_DR004	0.0901208372501839	55			normal
SOCS3nRNA5_Obs_02	D42_Merkle_RS19_DR004	0.0995420519120682	55			normal
SOCS3nRNA5_Obs_02	D42_Merkle_RS19_DR004	0.107813613608443	55			normal
SOCS3nRNA5_Obs_02	D43_Merkle_RS19_DR004	0.0298122734638537	55			normal
SOCS3nRNA5_Obs_02	D43_Merkle_RS19_DR004	0.0410195453894859	55			normal
SOCS3nRNA5_Obs_02	D43_Merkle_RS19_DR004	0.0422098086040276	55			normal
SOCS3nRNA5_Obs_02	D44_Merkle_RS19_DR004	0.0130988054012438	55			normal
SOCS3nRNA5_Obs_02	D44_Merkle_RS19_DR004	0.0177827782090297	55			normal
SOCS3nRNA5_Obs_02	D44_Merkle_RS19_DR004	0.0231536897126983	55			normal
SOCS3nRNA5_Obs_03	D45_Merkle_RS19_DR005	0.00135610690013843	39			normal
SOCS3nRNA5_Obs_03	D45_Merkle_RS19_DR005	0.00155341055930292	39			normal
SOCS3nRNA5_Obs_03	D46_Merkle_RS19_DR005	0.00167161679856399	39			normal
SOCS3nRNA5_Obs_03	D46_Merkle_RS19_DR005	0.00177290007336294	39			normal
SOCS3nRNA5_Obs_03	D47_Merkle_RS19_DR005	0.00156435567548639	39			normal
SOCS3nRNA5_Obs_03	D47_Merkle_RS19_DR005	0.00174541771343522	39			normal
SOCS3nRNA5_Obs_03	D48_Merkle_RS19_DR005	0.0016936834302122	39			normal
SOCS3nRNA5_Obs_03	D48_Merkle_RS19_DR005	0.00180679920898092	39			normal
SOCS3nRNA5_Obs_03	D49_Merkle_RS19_DR005	0.00183231005550823	39			normal
SOCS3nRNA5_Obs_03	D49_Merkle_RS19_DR005	0.00214920966302521	39			normal
SOCS3nRNA5_Obs_03	D50_Merkle_RS19_DR005	0.00120446669090919	39			normal
SOCS3nRNA5_Obs_03	D50_Merkle_RS19_DR005	0.00171784030094576	39			normal
SOCS3nRNA5_Obs_03	D51_Merkle_RS19_DR005	0.00112963974709475	39			normal
SOCS3nRNA5_Obs_03	D51_Merkle_RS19_DR005	0.00132647080655432	39			normal
SOCS3nRNA5_Obs_04	D52_Merkle_RS19_DR006	0.00158357290951474	16			normal
SOCS3nRNA5_Obs_04	D53_Merkle_RS19_DR006	0.00316000182966246	16			normal
SOCS3nRNA5_Obs_04	D54_Merkle_RS19_DR006	0.00328574252241756	16			normal
SOCS3nRNA5_Obs_04	D55_Merkle_RS19_DR006	0.00293439312804285	16			normal
SOCS3nRNA5_Obs_04	D56_Merkle_RS19_DR006	0.00251786199674053	16			normal
