observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_14	D04_Beer_RS50_TC004	9.65900291841444	450			normal
Glu_Obs_14	D04_Beer_RS50_TC004	7.90994144191499	600			normal
Glu_Obs_14	D04_Beer_RS50_TC004	11.4261519711296	800			normal
Glu_Obs_14	D04_Beer_RS50_TC004	5.45423132967271	1000			normal
Glu_Obs_14	D04_Beer_RS50_TC004	1.55457966004623	1500			normal
Glu_Obs_15	D05_Beer_RS50_TC005	9.61886954517836	0			normal
Glu_Obs_15	D05_Beer_RS50_TC005	9.85872162897175	150			normal
Glu_Obs_15	D05_Beer_RS50_TC005	9.43787854367675	350			normal
Glu_Obs_15	D05_Beer_RS50_TC005	9.55178636373062	550			normal
Glu_Obs_15	D05_Beer_RS50_TC005	7.8663076242982	750			normal
Glu_Obs_15	D05_Beer_RS50_TC005	8.56866393004683	950			normal
Glu_Obs_15	D05_Beer_RS50_TC005	8.08906491576532	1000			normal
Glu_Obs_15	D05_Beer_RS50_TC005	6.01351110919589	1500			normal
Glu_Obs_15	D05_Beer_RS50_TC005	1.68516976869627	2000			normal
Glu_Obs_15	D05_Beer_RS50_TC005	-0.123595091503236	2500			normal
Glu_Obs_15	D05_Beer_RS50_TC005	0.709606796355651	3000			normal
Glu_Obs_15	D05_Beer_RS50_TC005	0.721254195912375	3500			normal
Glu_Obs_16	D06_Beer_RS50_TC006	10.2683420468991	0			normal
Glu_Obs_16	D06_Beer_RS50_TC006	9.59972946493086	150			normal
Glu_Obs_16	D06_Beer_RS50_TC006	9.62187421180385	350			normal
Glu_Obs_16	D06_Beer_RS50_TC006	6.8573447461397	550			normal
Glu_Obs_16	D06_Beer_RS50_TC006	8.2893725562492	750			normal
Glu_Obs_16	D06_Beer_RS50_TC006	5.63901411590675	1000			normal
Glu_Obs_16	D06_Beer_RS50_TC006	5.06252626283918	1500			normal
Glu_Obs_17	D07_Beer_RS50_TC007	10.210300828479	0			normal
Glu_Obs_17	D07_Beer_RS50_TC007	9.7585435305057	200			normal
Glu_Obs_17	D07_Beer_RS50_TC007	10.6702593375856	400			normal
Glu_Obs_17	D07_Beer_RS50_TC007	9.03057659300308	600			normal
Glu_Obs_17	D07_Beer_RS50_TC007	10.2461410285131	850			normal
Glu_Obs_17	D07_Beer_RS50_TC007	8.42413549423342	1000			normal
Glu_Obs_17	D07_Beer_RS50_TC007	3.89454830349918	1500			normal
Glu_Obs_17	D07_Beer_RS50_TC007	1.89205922047208	2000			normal
Glu_Obs_17	D07_Beer_RS50_TC007	-1.81955197314514	2500			normal
Glu_Obs_17	D07_Beer_RS50_TC007	-0.0503488817074966	3000			normal
Glu_Obs_17	D07_Beer_RS50_TC007	-0.074054098655901	3500			normal
Glu_Obs_18	D08_Beer_RS50_TC008	12.1264112189797	0			normal
Glu_Obs_18	D08_Beer_RS50_TC008	9.7901674434302	450			normal
Glu_Obs_18	D08_Beer_RS50_TC008	9.23360626603671	900			normal
Glu_Obs_18	D08_Beer_RS50_TC008	11.1283952065091	1500			normal
Glu_Obs_18	D08_Beer_RS50_TC008	8.55034529433464	2000			normal
Glu_Obs_18	D08_Beer_RS50_TC008	9.89922560289345	2500			normal
Glu_Obs_18	D08_Beer_RS50_TC008	8.48294780302551	3000			normal
Glu_Obs_18	D08_Beer_RS50_TC008	6.77412001080016	4000			normal
Glu_Obs_18	D08_Beer_RS50_TC008	5.24364156224456	4500			normal
Glu_Obs_18	D08_Beer_RS50_TC008	4.35431248823436	6000			normal
Glu_Obs_18	D08_Beer_RS50_TC008	0.499611729087079	7000			normal
Glu_Obs_18	D08_Beer_RS50_TC008	2.43154759404704	8500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	10.8692933344541	0			normal
Glu_Obs_19	D09_Beer_RS50_TC009	8.80707923203106	500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	9.566161725048	1000			normal
Glu_Obs_19	D09_Beer_RS50_TC009	8.7869087213242	1500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	7.51147650579791	2000			normal
Glu_Obs_19	D09_Beer_RS50_TC009	7.37221447807131	3000			normal
Glu_Obs_19	D09_Beer_RS50_TC009	6.25834560608537	3500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	6.28595953605571	4500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	2.93253101660889	5500			normal
Glu_Obs_19	D09_Beer_RS50_TC009	1.90561894503206	7000			normal
Glu_Obs_19	D09_Beer_RS50_TC009	1.09568266735996	8500			normal
Glu_Obs_01	D10_Beer_RS50_TC010	10.5514555642395	0			normal
Glu_Obs_01	D10_Beer_RS50_TC010	10.7914526225484	400			normal
Glu_Obs_01	D10_Beer_RS50_TC010	9.12663111057511	800			normal
Glu_Obs_01	D10_Beer_RS50_TC010	9.31977267328158	1000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	9.02786930917774	1500			normal
Glu_Obs_01	D10_Beer_RS50_TC010	5.47929360340851	2000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	5.75169374572967	2500			normal
Glu_Obs_01	D10_Beer_RS50_TC010	5.10143784052283	3500			normal
Glu_Obs_01	D10_Beer_RS50_TC010	3.08331717938995	4000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	3.39628587396182	5000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	2.03357879997797	6000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	1.96212263218745	7000			normal
Glu_Obs_01	D10_Beer_RS50_TC010	1.5933278044368	8500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	10.165688421533	0			normal
Glu_Obs_02	D11_Beer_RS50_TC011	7.85962279477928	500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	8.49278381996603	1000			normal
Glu_Obs_02	D11_Beer_RS50_TC011	10.3462309680303	1500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	10.6869801850929	2000			normal
Glu_Obs_02	D11_Beer_RS50_TC011	8.74877403521926	2500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	8.94032316554763	3500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	7.46225687001107	4500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	4.90420541740384	5500			normal
Glu_Obs_02	D11_Beer_RS50_TC011	2.67777670953937	7000			normal
Glu_Obs_02	D11_Beer_RS50_TC011	1.80319206096231	8500			normal
Glu_Obs_03	D12_Beer_RS50_TC012	9.00049737521524	0			normal
Glu_Obs_03	D12_Beer_RS50_TC012	10.0136572515581	450			normal
Glu_Obs_03	D12_Beer_RS50_TC012	10.7551964005546	900			normal
Glu_Obs_03	D12_Beer_RS50_TC012	9.64952973196371	1500			normal
Glu_Obs_03	D12_Beer_RS50_TC012	7.86657605802263	2000			normal
Glu_Obs_03	D12_Beer_RS50_TC012	4.94370536145224	2500			normal
Glu_Obs_03	D12_Beer_RS50_TC012	2.95407497381402	3500			normal
Glu_Obs_03	D12_Beer_RS50_TC012	3.23568020861834	4500			normal
Glu_Obs_03	D12_Beer_RS50_TC012	1.77972684762716	5500			normal
Glu_Obs_04	D13_Beer_RS50_TC013	9.64205041513643	0			normal
Glu_Obs_04	D13_Beer_RS50_TC013	10.5129361587966	350			normal
Glu_Obs_04	D13_Beer_RS50_TC013	10.5490189336017	700			normal
Glu_Obs_04	D13_Beer_RS50_TC013	10.2606903467455	1000			normal
Glu_Obs_04	D13_Beer_RS50_TC013	10.9265419196094	1500			normal
Glu_Obs_04	D13_Beer_RS50_TC013	9.37120684593372	2000			normal
Glu_Obs_04	D13_Beer_RS50_TC013	7.93141115942926	2500			normal
Glu_Obs_04	D13_Beer_RS50_TC013	6.3056888261604	3000			normal
Glu_Obs_04	D13_Beer_RS50_TC013	7.78223718763702	4000			normal
Glu_Obs_04	D13_Beer_RS50_TC013	4.7213686314619	4500			normal
Glu_Obs_04	D13_Beer_RS50_TC013	1.4302746535653	5500			normal
Glu_Obs_04	D13_Beer_RS50_TC013	3.89341632311531	6500			normal
Glu_Obs_05	D14_Beer_RS50_TC014	10.2102757789158	0			normal
Glu_Obs_05	D14_Beer_RS50_TC014	0.077244601562487	45			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.0409672428896529	90			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.0164982311142692	150			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.145351991851244	200			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.139322486734253	250			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.075284904157392	300			normal
Glu_Obs_05	D14_Beer_RS50_TC014	0.0500476510440537	400			normal
Glu_Obs_05	D14_Beer_RS50_TC014	-0.406885383023297	500			normal
Glu_Obs_06	D15_Beer_RS50_TC015	10.3376081179099	0			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.0538119923156247	45			normal
Glu_Obs_06	D15_Beer_RS50_TC015	-0.0534834465141587	95			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.116888068487629	150			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.101051651115944	200			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.0693240080671043	250			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.014810238990858	350			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.217999728964433	450			normal
Glu_Obs_06	D15_Beer_RS50_TC015	0.55029111307164	550			normal
Glu_Obs_07	D16_Beer_RS50_TC016	10.0494259051404	0			normal
Glu_Obs_07	D16_Beer_RS50_TC016	0.00220245338904997	40			normal
Glu_Obs_07	D16_Beer_RS50_TC016	-0.0118071037228111	80			normal
Glu_Obs_07	D16_Beer_RS50_TC016	0.0729951399178175	100			normal
Glu_Obs_07	D16_Beer_RS50_TC016	-0.0814082143790462	150			normal
Glu_Obs_07	D16_Beer_RS50_TC016	0.173250486748533	250			normal
Glu_Obs_07	D16_Beer_RS50_TC016	-0.15896752981061	300			normal
Glu_Obs_07	D16_Beer_RS50_TC016	0.447771748367836	350			normal
Glu_Obs_07	D16_Beer_RS50_TC016	-0.158095569813348	450			normal
Glu_Obs_08	D17_Beer_RS50_TC017	9.79227047752103	0			normal
Glu_Obs_08	D17_Beer_RS50_TC017	0.45848113780567	30			normal
Glu_Obs_08	D17_Beer_RS50_TC017	-0.00778983155007694	60			normal
Glu_Obs_08	D17_Beer_RS50_TC017	0.25029737181098	95			normal
Glu_Obs_08	D17_Beer_RS50_TC017	-0.0119743514371882	150			normal
Glu_Obs_08	D17_Beer_RS50_TC017	0.0184890431698211	200			normal
Glu_Obs_08	D17_Beer_RS50_TC017	0.171462101129705	250			normal
Glu_Obs_08	D17_Beer_RS50_TC017	0.0355171524516065	300			normal
Glu_Obs_08	D17_Beer_RS50_TC017	-0.372653013920225	400			normal
Glu_Obs_09	D18_Beer_RS50_TC018	9.76374957710649	0			normal
Glu_Obs_09	D18_Beer_RS50_TC018	0.0991972128363066	35			normal
Glu_Obs_09	D18_Beer_RS50_TC018	-0.0941533409465984	70			normal
Glu_Obs_09	D18_Beer_RS50_TC018	-0.0795005650510485	100			normal
Glu_Obs_09	D18_Beer_RS50_TC018	0.0363128964761966	150			normal
Glu_Obs_09	D18_Beer_RS50_TC018	0.0264550102309686	200			normal
Glu_Obs_09	D18_Beer_RS50_TC018	-0.0926342733607795	250			normal
Glu_Obs_09	D18_Beer_RS50_TC018	-0.103026385509193	300			normal
Glu_Obs_09	D18_Beer_RS50_TC018	-0.0614370002076074	400			normal
Glu_Obs_10	D19_Beer_RS50_TC019	10.1900393787579	0			normal
Glu_Obs_10	D19_Beer_RS50_TC019	-0.234265795407564	50			normal
Glu_Obs_10	D19_Beer_RS50_TC019	0.196481205226049	100			normal
Glu_Obs_10	D19_Beer_RS50_TC019	0.343179474745381	150			normal
Glu_Obs_10	D19_Beer_RS50_TC019	-0.175153935386767	200			normal
Glu_Obs_10	D19_Beer_RS50_TC019	0.0286017675570328	300			normal
Glu_Obs_10	D19_Beer_RS50_TC019	0.284183703794649	400			normal
Glu_Obs_10	D19_Beer_RS50_TC019	0.0532290675010897	500			normal
