observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.162304130197851	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.14679933035309	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.152421977930093	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.152637783857033	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.163822006262446	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.185650399702896	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.173962833683478	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS12_TC001	0.165855915036059	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	0.297287540632898	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	24.4283345216761	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	14.4484459546203	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	8.45570429579031	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	7.52794947686367	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	6.62218891618718	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	4.66131883859996	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	4.725791773661	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	5.661620186938	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	3.27034468048838	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	5.09355769837814	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS12_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	22.1559225777953	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	1154.23596820697	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	1318.37450721153	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	775.108430361342	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	419.98440554333	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	399.363495126698	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	354.615059777657	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	394.30710118238	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	308.178077128109	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS12_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	-36.9332693256903	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	595.937785197319	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	1332.41677142478	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	1086.91570149435	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	699.415197439975	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	590.457532951171	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	312.830110748016	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	302.32174394108	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	387.104311192326	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	383.341254994771	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS12_TC001	NaN	600			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	25.6068532835628	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	52.298045989453	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	697.730829633858	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	1314.30743731291	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	1231.80035707294	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	823.487438819579	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	703.019662543806	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	375.281860428858	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	283.761366918362	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	600			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	1.15219960611672e-05	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000700180736496239	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000329278576375856	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	75			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	80			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000229717351672431	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000166124831779747	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000153612450577391	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000147751872938515	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000147666730522698	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000185534445986744	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	0.000189088982243429	450			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	500			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	550			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS12_TC001	NaN	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	-2.96464192128959e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000635169324216852	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000302245775533542	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000250231444236419	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000186315559855729	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000147511362179583	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000168982213679931	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000164416199085934	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000155391645094512	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	0.000175604203257475	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS12_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	-6.71961213816901e-06	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000669211691013693	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000318817042326309	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000223701224026989	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000169031780603122	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000169938443578744	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000151401121647751	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000181134822666531	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	0.000176298908572288	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS12_TC001	NaN	600			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.0140031210200631	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.243001373201788	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.204288120523403	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.18839715825645	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.183459320079827	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.169197802119814	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.15031838791576	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.188026745651295	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.169190189571946	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	0.172213920584294	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS12_TC002	NaN	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	-0.00949710990659107	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.0971846191966653	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.136486576006572	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.149365912204735	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.17741322470674	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.158338851084079	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.177178589888823	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.178728423767862	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	0.215611546889108	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS12_TC002	NaN	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	0.695076622594812	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	47.1013113820128	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	31.8944833512615	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	21.0484358716043	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	20.9651642190892	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	14.9858521314435	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	14.1890898826012	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	8.85153925387176	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	12.1029057830304	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS12_TC002	12.260857284968	250			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	-0.00668099669174653	0			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.242667023594435	10			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.115807867289854	20			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.0881160991085909	30			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.0734110790429242	45			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.069974949019671	55			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.0666669965748971	70			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.0608907065384019	90			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.060408653648368	100			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	0.0557893622351841	150			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	200			normal
p2EpoRpJAK2_Obs_1	D02_Bachmann_RS12_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.00322314648703666	0			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.511965159701766	6.5			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.233866440805166	15			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.174871922261034	20			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.108238174389393	30			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.0868014871586023	35			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.0778518870659888	45			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.0613990612979237	55			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.052820547211514	70			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.0594670558653934	85			normal
p2EpoRpJAK2_Obs_2	D03_Bachmann_RS12_TC003	0.0366045656729183	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	-0.0206515781472801	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	7			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	9			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.0949150085604951	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.111707180051675	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.165679400740859	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	NaN	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS12_TC004	0.157803460275373	60			normal
