observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_1	D1_Fiedler_RS36_TC001	3.63523595927945e-06	0			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	9.59502347406427e-05	0.5			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	NaN	0.55			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	5.68292621011961e-05	1			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	3.76613531274893e-05	1.5			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	NaN	2			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	2.92938275801748e-05	2.5			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	2.52023692100138e-05	3			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	7.09412070089822e-06	4			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	NaN	5			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	NaN	6.5			normal
pRAF_Obs_1	D1_Fiedler_RS36_TC001	NaN	8			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.15857085865676	0			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	NaN	0.5			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.032730772231	0.55			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.07121240205717	1			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	NaN	1.5			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.06175822852517	2			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.33848387606342	2.5			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	0.935266621669473	3			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.02678143007868	4			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.01771697272862	5			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.14308672984458	6.5			normal
MEK_Obs_1	D1_Fiedler_RS36_TC001	1.03522053960131	8			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	-9.11560761672103e-07	0			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	0.3			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	0.000110387332850573	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	0.6			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	0.9			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	7.82869047959618e-05	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	5.19647077531008e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	3.86749600765627e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	2.75862194149703e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	3			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	1.55247783353528e-05	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	1.41680239689539e-05	4			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	7.15054884839141e-06	5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	NaN	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	1.30229945857631e-05	6			normal
pRAF_Obs_2	D2_Fiedler_RS36_TC002	1.14846431164216e-05	7.5			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.937467977665651	0			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	1.18535561089512	0.3			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	NaN	0.45			normal
MEK_Obs_2	D2_Fiedler_RS36_TC002	0.86322553912513	0.6			normal
