observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	0.0952999981521662	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	0.0972400201264772	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	0.0836608173031763	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	0.0548298729063629	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	0.0455581771082928	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS35_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	43.9665709902595	0			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	41.0113030868537	25			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	41.2873852809654	50			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	33.4574259854658	80			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	32.3448066890122	100			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	37.2107704193707	150			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	46.7319999984886	200			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	46.7686176668715	250			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	45.3133976133758	300			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	34.7130313520538	350			normal
Compound_1_Obs_1	D01_Merkle_RS35_TC001	41.5756401841505	400			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	33.0141296242381	0			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	10			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	15			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	37.2325987745728	25			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	30			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	43.1712638186868	45			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	38.1577420892058	70			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	90			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	42.7701744507555	95			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	NaN	100			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	34.0664226762282	150			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	44.6723547502476	200			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	39.6015062991027	250			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	40.2914183337511	300			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	46.4746533334036	350			normal
Compound_2_Obs_1	D01_Merkle_RS35_TC001	46.6762021594593	400			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	41.1817315187002	0			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	38.7176892017723	5			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	41.0087439661602	10			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	41.4888354501272	15			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	39.7874875582756	20			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	43.0520064099225	30			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	40.5757245628861	35			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	40			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	45.4741515884913	45			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	40.33249480692	55			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	60			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	33.500066206419	70			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	75			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	33.7629996363777	85			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	100			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	150			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	200			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	250			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	300			normal
PTP_Obs_05	D02_Merkle_RS35_TC002	NaN	350			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	0.495834396549712	0			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	5			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	10			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	15			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	2.6866163489876	20			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	30			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	5.51005954125121	35			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	40			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	45			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	8.927615841946	55			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	60			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	70			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	7.20008257764218	75			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	NaN	85			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	6.61955678535141	100			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	5.37712936687867	150			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	4.96840065690632	200			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	4.38538784548732	250			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	6.15740542440587	300			normal
nSTAT5_Obs_05	D02_Merkle_RS35_TC002	5.74664910815847	350			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	49.4760740301833	0			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	5			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	39.6199540894732	20			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	30			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	36.4840525253559	40			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	44.2644584816184	60			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	48.0513301312722	85			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	34.5110404593428	100			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	42.1089708607033	150			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	34.960337505351	200			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	49.9199994781167	250			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	50.0359415078727	300			normal
Compound_2_Obs_2	D02_Merkle_RS35_TC002	49.2617900894833	350			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	-0.4873088510974	0			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	1.0611307213886	10			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	3.65662435319171	20			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	6.50982412348918	35			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	7.83455707399391	45			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	8.01936490879208	60			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	7.55593613612521	75			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	7.18676148430036	95			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	7.16144716196302	100			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	4.89310693032538	150			normal
nSTAT5_Obs_06	D03_Merkle_RS35_TC003	4.84219765817595	200			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	41.3104505750578	0			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	34.6910224004928	5			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	8.5			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	39.7474355916272	10			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	40.0900901223486	15			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	38.8048614073941	20			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	47.4868073240628	25			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	38.2875034408878	35			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	50.5465599646111	40			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	45			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	45.3920337337949	50			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	55			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	60			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	48.3769320211502	65			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	48.4133546315398	75			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	80			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	90			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	95			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	100			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	150			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	200			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	250			normal
PTP_Obs_06	D04_Merkle_RS35_TC004	NaN	300			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	0.323024958517377	0			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	5			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	0.496218483009059	8.5			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	10			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	1.8647959848276	15			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	20			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	4.21064053834565	25			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	5.60899036032103	35			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	40			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	7.39103901489731	45			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	50			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	55			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	8.53003497277945	60			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	65			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	7.12257712935418	75			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	80			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	6.83305826914231	90			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	95			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	6.45765118880199	100			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	4.13789401792553	150			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	200			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	250			normal
nSTAT5_Obs_07	D04_Merkle_RS35_TC004	NaN	300			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0279936831479119	0			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	5			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	8.5			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.026829183982778	10			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	15			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	20			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0144081029313089	25			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0218955671247433	35			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	40			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	45			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0373291428074698	50			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	55			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	60			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0606405692891203	65			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	75			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0851979563866208	80			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	90			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	95			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.114885778499749	100			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0788468402005381	150			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	0.0647134518259493	200			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	250			normal
SOCS3RNA_Obs_2	D04_Merkle_RS35_TC004	NaN	300			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	40.0957641531089	0			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	5			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	8.5			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	10			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	35.4685263949548	15			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	20			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	25			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	35.1370210186829	35			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	40			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	45			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	50			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	38.4046603501645	55			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	60			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	65			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	42.3424930744089	75			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	80			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	NaN	90			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	41.209316132214	95			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	36.8033251117521	100			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	46.1651519424188	150			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	41.3903749030445	200			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	47.7175100944186	250			normal
Compound_2_Obs_3	D04_Merkle_RS35_TC004	43.3356746956159	300			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	37.7311864607917	0			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	51.399990541494	15			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	40.9293894100254	25			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	30			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	45.1232216392996	40			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	45			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	50			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	45.8569940595776	55			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	60			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	65			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	42.7249453086667	70			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	80			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	85			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	41.7486369238609	90			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	35.2685320453696	100			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	44.2196768961687	150			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	44.8140810073606	200			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	38.7167340181629	250			normal
PTP_Obs_07	D05_Merkle_RS35_TC005	NaN	300			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.00416394094691693	0			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.00204730974371716	15			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	25			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.00634529834957395	30			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	40			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0275620888845254	45			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	50			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	55			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0311215715161214	60			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	65			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	70			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.042952038938139	80			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	85			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	NaN	90			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0439648781641151	100			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0446637937990293	150			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0376643548027436	200			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0399709128117989	250			normal
nSTAT5_Obs_08	D05_Merkle_RS35_TC005	0.0356155347342516	300			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.0286650078494653	0			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.0249746945789604	15			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	25			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.023886391258534	30			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	40			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	45			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.028758403352338	50			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	55			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	60			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.0242847448385396	65			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	70			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	80			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.0228345583033431	85			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	90			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.023924198850211	100			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.025917979612274	150			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	0.0204777408689193	200			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	250			normal
SOCS3RNA_Obs_3	D05_Merkle_RS35_TC005	NaN	300			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	45.3712838485818	0			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	45.3093585475935	15			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	25			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	37.3550700694208	30			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	40			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	45			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	42.8282124137064	50			normal
Compound_2_Obs_4	D05_Merkle_RS35_TC005	NaN	55			normal
