observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApA_Obs	D1_Boehm_RS31_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS31_TC001	NaN	400			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	14.9125516207834	0			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	8			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	55.6338675159058	20			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	25			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	59.965139062706	40			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	45			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	81.4592165484938	60			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	70			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	33.6533588928876	80			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	NaN	95			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	133.179575329867	100			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	135.377034686811	150			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	100.600451771132	200			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	136.754350592906	250			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	92.7420533396652	300			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	152.50956580513	350			normal
nucpApB_Obs	D1_Boehm_RS31_TC001	81.8439124779024	400			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	-10.8912082427407	0			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	8			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	43.40411956257	15			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	25			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	53.8049046171824	30			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	63.7712630123796	45			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	23.036145196238	65			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	22.5486584979824	80			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	95			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	16.5791490398395	100			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	5.43416534723744	150			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	15.6381093548205	200			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	-1.28010521383476	250			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	20.9037280359357	300			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	350			normal
nucpBpB_Obs	D1_Boehm_RS31_TC001	NaN	400			normal
