observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	4			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00606364264408769	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	6			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	7			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	7.5			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	8.5			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00662096609188455	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	10			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00819305477953028	15			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00797637254562961	20			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	25			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00960633165347793	30			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.00925684107420832	35			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	40			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.0101545908815697	50			normal
K27me2K36me3_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.0113909190057783	60			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000493773765298838	0			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000634790979179158	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	6			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	8.5			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000684915441047252	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000744401368824126	15			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000704594648678839	20			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	25			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000722441573608114	30			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	35			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000848813508720407	40			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000784347819165453	50			normal
K27me3K36me2_Obs	D1_Zheng_RS39_TC001	D1_Zheng_RS39_TC001	0.000911424029031606	60			normal
