observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	1.22043187153329e-07	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	5.01223196056801e-08	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	2.27881116258195e-08	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	9.57009088500428e-09	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	1.09098202748698e-08	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	4.24629436579449e-09	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	-1.95531867929074e-09	4.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS15_TC002	4.18166921303406e-09	5.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.0104622903746926	0			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.1			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.114107241489169	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.186333754559687	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.45			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.204271579050169	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.187265537311814	0.85			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.95			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.192235133480849	1			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.159724374205841	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	0.170433294314811	2			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	3			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	4.5			normal
IPR_S_Obs_2	D2_Sneyd_RS15_TC002	NaN	5.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	-0.0176962720368232	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.1			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.117944564274083	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.18385092645621	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.240466634717342	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.85			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.266472121243679	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.28769789933862	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	0.273187261154644	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	4.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS15_TC002	NaN	5.5			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.00248603873173907	0			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.09			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0309328936984426	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0279213448015997	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.55			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.020542346974251	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0181604325216277	0.9			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0190524088641519	1			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0187586587541072	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.021838864275172	2			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.019695142425294	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0183165088918201	3			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	0.0208522427744675	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	4			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	6			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	8.5			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	10			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	15			normal
IPR_O_Obs_3	D3_Sneyd_RS15_TC003	NaN	20			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	1.01244418456722	0			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	-0.00111337182764934	0.09			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	-0.00666207053890764	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	0.0150686487476521	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	-0.010278121530845	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	0.0223551653760108	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	-0.00996967869249807	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.9			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	-0.00259146080340769	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	6			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	8.5			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	10			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	15			normal
IPR_R_Obs_3	D3_Sneyd_RS15_TC003	NaN	20			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	-6.53966784960208e-10	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.09			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.95			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	3.03825184317428e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	NaN	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	1.55170040362587e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	8.58672833767823e-11	6			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	-1.10016424515064e-09	8.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	1.3688687928175e-10	10			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	6.43373290362285e-10	15			normal
IPR_I1_Obs_3	D3_Sneyd_RS15_TC003	7.21934142398032e-11	20			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.00420039691554893	0			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.09			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0591809087567222	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0743111035871531	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.55			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0797771814081254	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0788416854613534	0.9			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.95			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0832405028307701	1			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0677410967489021	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	0.0644183731748234	2			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	3			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	4			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	6			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	8.5			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	10			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	15			normal
IPR_S_Obs_3	D3_Sneyd_RS15_TC003	NaN	20			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.0419769030001956	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.09			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.211908208717487	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.336590425750022	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.412723134891687	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.407353251860478	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	0.450916998773791	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS15_TC003	NaN	2.5			normal
