observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1_Obs_1	D1_Schwen_RS19_TC001	0.0885748489192501	0			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.0769796689991512	7			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.150171472163057	15			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	-0.0131140881061523	20			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	-0.0239070790092635	30			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.022390508750709	40			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	-0.0143274760977073	45			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.121645898189447	60			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.117715847766198	70			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.0687620571903043	80			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	-0.0420709185889413	95			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	-0.0412134743783267	100			normal
IR1_Obs_1	D1_Schwen_RS19_TC001	0.187919537395972	150			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	8.75994809757675e-06	0			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000395543557259186	10			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000302325517186671	20			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000304800588942593	30			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000257315050163602	45			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000230128568976879	55			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000204882602761444	75			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.00016512672114252	90			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	0.000159874157414074	100			normal
IR1_Obs_2	D2_Schwen_RS19_TC002	6.81840825583414e-05	150			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.000201864699428382	0			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00381667004488047	10			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.0032202171822576	20			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00261012957752552	35			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00224709982788341	45			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00209557825923041	60			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00193900003721386	75			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00143416937151495	95			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.00158969190139882	100			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.000882124895053047	150			normal
IR1_Obs_3	D3_Schwen_RS19_TC003	0.000689551199039632	200			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	-0.000316413960127437	0			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0428821696982414	7.5			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0332040422840358	15			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0308556025592418	25			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0286804489032874	30			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0276271126492744	40			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0222535013009953	55			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0215527123265672	65			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0203553907970213	80			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0145703409597339	100			normal
IR1_Obs_4	D4_Schwen_RS19_TC004	0.0130654218620114	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	-1.09613154167215	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	42.2058156553484	5			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	35.9689157605873	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	34.247068793162	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	27.3046594304613	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	26.302940045764	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS19_TC005	23.9232330333213	35			normal
