observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Merkle_RS12_TC001	96.3391528361132	0			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	6.47776592946938	20			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	30			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	9.81275693316635	40			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	45			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	33.681522142802	60			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	65			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	44.5690876228864	85			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	90			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	62.6843619391689	100			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	71.9780506770338	150			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	68.5953072299899	200			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	56.5234537763368	250			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	68.5076609268291	300			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	66.1010364514932	350			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	400			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	450			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	650			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	750			normal
STAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	-1.57583186417252	0			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	71.1024169317814	20			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	45.7124641262126	45			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	31.6851447635613	65			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	22.1325160302264	90			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	21.0731434366891	100			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	15.754627569525	150			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	22.0773581544059	200			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	25.2185784733337	250			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	20.6020139197726	300			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	14.6301838637649	350			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	18.1626255105455	400			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Merkle_RS12_TC001	NaN	550			normal
