observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	NaN	0.4			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.000265575158355112	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	NaN	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.00034968732601934	1			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.000279200265260192	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.000218108005249331	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.000278042304415467	3			normal
IPR_S_Obs_5	D5_Sneyd_RS32_TC005	0.000307248287499322	4			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.806084360720764	0			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.153227447841578	0.075			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.026015591734683	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.00346564030583021	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.0011068025972452	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.00101895949919422	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.00103687500383206	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.00118131369602237	0.7			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	0.000919487841182221	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.9			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS32_TC006	NaN	3			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	1.12479830556722e-05	0			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.075			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00183162475824522	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00334088218401684	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.45			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00369422752415595	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.7			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	NaN	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00329663903003448	0.9			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.0030722158499168	1			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00370546424033783	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00274539300512355	2			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00373275909683809	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS32_TC006	0.00267322321591421	3			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.898987809424339	0			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.445842046098006	0.08			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.257023314922857	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.116256025427992	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.0403028398678906	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.0163494499175473	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.00501990734043533	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.7			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.00293293770270968	0.75			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	0.00106188566851892	0.9			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	1			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	1.5			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	2			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	2.5			normal
IPR_R_Obs_7	D7_Sneyd_RS32_TC007	NaN	3			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.000108799754502841	0			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.08			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.15			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.25			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.0817650021104872	0.35			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.45			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.6			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.0884806829736477	0.7			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.75			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	NaN	0.9			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.143224777097118	1			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.154773806116917	1.5			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.12170927549316	2			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.120213239049087	2.5			normal
IPR_S_Obs_7	D7_Sneyd_RS32_TC007	0.109195367054486	3			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.93066860822936	0			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.227473959456264	0.1			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.0388418648853394	0.2			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.0125289415632027	0.3			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.4			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.0020808488429842	0.45			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.00102860861080107	0.6			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.000822887784278376	0.75			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.85			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	0.000767539387237353	0.95			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	1.5			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	2			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	2.5			normal
IPR_R_Obs_8	D8_Sneyd_RS32_TC008	NaN	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.000138840740388421	0			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.1			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.2			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.3			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.0801504967003369	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.45			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.6			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.113004815047002	0.85			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	NaN	0.95			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.0776406646764222	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.0905126293607836	2			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.0937500116371643	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS32_TC008	0.120660455734044	3.5			normal
