observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bcar_Obs_2	D3_Bruno_RS13_TC003	0.1196599146677	150			normal
bcar_Obs_2	D3_Bruno_RS13_TC003	0.017187524451273	200			normal
bcar_Obs_2	D3_Bruno_RS13_TC003	-0.0194178363168198	250			normal
bcar_Obs_2	D3_Bruno_RS13_TC003	0.0150425559637772	300			normal
bcar_Obs_2	D3_Bruno_RS13_TC003	0.00390407399397177	350			normal
bcar_Obs_2	D3_Bruno_RS13_TC003	0.0317524346274715	450			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	-0.813564496053458	0			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	0.0181962868340963	20			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	1.01516730777608	45			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	1.10608785590593	70			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	1.97839032050514	95			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	3.00498959753725	150			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	4.42372582054072	200			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	4.37350474877695	250			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	5.76235707863019	300			normal
ohbio_Obs_1	D4_Bruno_RS13_TC004	5.60479841179657	400			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.135718383388947	0			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.328265791182379	25			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.521662446289383	50			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.638661942910713	80			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.763891782091399	100			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	0.983901270457497	150			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	1.12892001742692	200			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	1.07548099512965	250			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	1.07816334101026	300			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	1.24360697721628	350			normal
ohbio_Obs_2	D5_Bruno_RS13_TC005	1.22447666431117	450			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.113313104045743	0			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.42687759830958	20			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.335475960511907	40			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.337380862016827	55			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.704477200550756	80			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	0.657697816895836	100			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	1.25217213614699	150			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	1.58188051732135	200			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	2.08005111211294	250			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	2.36682758389472	300			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	2.92402453445779	350			normal
ohbio_Obs_3	D6_Bruno_RS13_TC006	3.28346890630974	450			normal
