observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT4_Obs	D1_Swameye_RS45_TC001	-0.00372402024119982	0			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.0275295866287892	4.5			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	NaN	5			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.173443522409575	8.5			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	NaN	10			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.363960386585435	15			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.324262939058335	20			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.302767800357773	25			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.247776799289425	30			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.276684710489466	35			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.278988012251689	40			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.114753096057648	50			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.0230629400534982	60			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	-0.0542441921489981	70			normal
nSTAT4_Obs	D1_Swameye_RS45_TC001	0.0433035210690471	85			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	-0.0525947671334955	0			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	4.5			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	-0.0175165422323784	5			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	8.5			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	0.228246417267213	10			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	0.352370896061151	15			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	0.295828104438018	20			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	25			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	0.362061330573107	30			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	35			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	0.17863262820217	40			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	60			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS45_TC001	NaN	85			normal
