observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	8			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	26.3766468983608	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	71.5162439427679	20			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	25			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	53.2126979205487	30			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	35			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	60.467888356204	40			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	71.9612033194782	55			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	58.2807465179697	65			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	NaN	70			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	58.2427603359798	85			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	20.9010117041647	100			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	100.073212610813	150			normal
Uptake1_Obs_3	D7_Schwen_RS39_TC007	113.491259034583	200			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	62.8152415747564	0			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	25.6648744266231	8			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	NaN	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	55.6491994964555	15			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	NaN	20			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	26.7562618531559	25			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	NaN	30			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	25.6354618203201	35			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	NaN	40			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	33.2065203001699	45			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	48.6183936477445	55			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	NaN	65			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	19.4908382068372	70			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	35.7513759778623	85			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	51.0694627195389	100			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	36.3812914506624	150			normal
Compound_1_Obs_4	D7_Schwen_RS39_TC007	50.3772438402397	200			normal
