observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00135962321433949	1.5			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.0012030654892349	2.5			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.0043033503740027	4			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00529724582789119	5.5			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00617627557351029	7.5			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00590591813193727	9.5			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00665162403134279	10			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00624820484018109	15			normal
XXp_Obs_2	D3_Brannmark_RS16_DR001	D2_Brannmark_RS16_TC002	0.00380041421340796	20			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D3_Brannmark_RS16_DR001	0.000830761069767233	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D4_Brannmark_RS16_DR001	0.00127281324745155	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D5_Brannmark_RS16_DR001	0.00287393293927855	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D6_Brannmark_RS16_DR001	0.00427591485960758	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D7_Brannmark_RS16_DR001	0.00470304734419845	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D8_Brannmark_RS16_DR001	0.00575584655177222	17			normal
XXp_Obs_3	D3_Brannmark_RS16_DR001	D9_Brannmark_RS16_DR001	0.00495314917483352	17			normal
