observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_11	D01_Beer_RS24_TC001	10.0793334822653	0			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	11.2545065644046	450			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	11.3793576259612	950			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	8.82779167617195	1500			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	10.8613798259423	2000			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	8.47119077609255	2500			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	2.85410883595645	3500			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	3.70173014733685	4500			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	2.51911141395766	5500			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	2.48141620268831	7000			normal
Compound_1_Obs_11	D01_Beer_RS24_TC001	2.09414385194367	8500			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	10.2472107844262	0			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	9.30038050655192	450			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	8.68746754963339	850			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	9.85665615898864	1500			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	8.30621811531902	2000			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	6.09143598274748	2500			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	3.36968623806893	3000			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	3.09606395051232	4000			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	3.4291600251661	4500			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	2.60781175986368	6000			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	2.34635965590415	7000			normal
Compound_1_Obs_12	D02_Beer_RS24_TC002	1.33985273358166	8500			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	8.90099090986394	0			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	13.0449527633425	400			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	13.3464279556182	800			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	9.03115404323303	1500			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	11.1221037177315	2000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	4.62435361009363	3000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	4.51186641129638	3500			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	4.09413971294917	4000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	2.95183950566419	5000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	2.4355846812996	6000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	2.14150790887159	7000			normal
Compound_1_Obs_13	D03_Beer_RS24_TC003	2.28895634884412	8500			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	13.7527768159196	0			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	12.294760017084	400			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	8.18409304710807	800			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	11.7468575359439	1000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	6.60197882361878	1500			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	5.88358748254566	2000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	8.05218224950508	2500			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	3.30519470794048	3500			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	2.79604889923711	4000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	3.98853248280071	5000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	1.92682538921406	6000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	2.16892487256996	7000			normal
Compound_1_Obs_14	D04_Beer_RS24_TC004	1.59411774286182	8500			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	7.33082451105536	0			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	10.7357282530055	450			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	8.07272312162338	850			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	7.83689048967505	1500			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	8.29702503936514	2000			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	7.48046263048197	2500			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	4.53848896633541	3000			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	7.91571602957558	4000			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	3.10524021008352	4500			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	3.32834706916922	6000			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	2.68963221549341	7000			normal
Compound_1_Obs_15	D05_Beer_RS24_TC005	1.55225063588006	8500			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	12.9351025088655	0			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	9.09759434360698	400			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	8.52497846918274	850			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	13.6978139158847	1500			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	10.9182337947971	2000			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	7.34095168437557	2500			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	5.75953182578902	3000			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	3.37907680512772	4000			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	3.22927942240279	4500			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	3.0909613858979	5500			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	2.1023104445016	7000			normal
Compound_1_Obs_16	D06_Beer_RS24_TC006	2.43815595267166	8500			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	9.00384324146054	0			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	11.2832000424113	450			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	10.4085793293733	850			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	14.8523541319785	1500			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	12.6879454441154	2000			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	8.92871796046357	2500			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	9.69339246590088	3000			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	2.71616529632041	4000			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	4.83892915834303	4500			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	5.35525400289862	5500			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	1.68915678572987	7000			normal
Compound_1_Obs_17	D07_Beer_RS24_TC007	1.80608861349452	8500			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	11.5269392535381	0			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	12.5386798229764	450			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	8.66936190070869	900			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	8.78568528838947	1500			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	12.4263135478138	2000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	11.4896839985712	2500			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	7.71299600174625	3000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	8.88671096939476	4000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	5.71663869616984	5000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	3.76806300218138	6000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	2.6128007830078	7000			normal
Compound_1_Obs_18	D08_Beer_RS24_TC008	3.0298173951526	8500			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	16.0909660345572	0			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	17.0703458535173	400			normal
Compound_1_Obs_19	D09_Beer_RS24_TC009	14.7234193754011	850			normal
