observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT_Obs	D1_Swameye_RS29_TC001	1.08219907776908e-05	0			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.001724946951763	8			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.00400047926858662	15			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.00555445082146195	25			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.00161391143519938	35			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.000558372777414423	45			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	0.000319471343833408	55			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	9.36498424668387e-05	70			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	6.26800898225559e-05	90			normal
pSTAT_Obs	D1_Swameye_RS29_TC001	8.83020030522107e-05	100			normal
