observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	250			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	300			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	0.000157912621661721	350			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	400			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	450			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	550			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	700			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	7.7527026006863e-05	750			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	800			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	850			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	900			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	950			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	4.19510761334826e-05	1000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	1.70157726303395e-05	1500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	5.16833854896742e-06	2000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	-9.10749316272053e-07	2500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	3000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	1.02954251659869e-06	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	-1.79517774544749e-07	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	-5.62557811243894e-07	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	5500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	6500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	7000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	7500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	8000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	8500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0441397963343542	0			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	75			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	150			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	250			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	300			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	350			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	400			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.039774907114366	450			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	550			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	700			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	750			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	800			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	850			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0341492427540194	900			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	950			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	1000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0434180292685883	1500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.03734773457352	2000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0401949754299706	2500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0510386121934996	3000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	3500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0398780334361165	4000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0493619224024289	4500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	5000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0454141746984446	5500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	6000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0505766032824936	7000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	7500			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	0.0373572584242342	8000			normal
Akt_Obs_1	D1_Fujita_RS03_TC001	NaN	8500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.000435579925512961	0			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	75			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.0134846633834326	450			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	700			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	850			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	900			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.00634468631750057	950			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.00266710104338361	1500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.0011127934784162	2000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.000452009412034453	2500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	3000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.000467785952505115	3500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	4000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	-2.58478102382081e-05	4500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.000591075932022852	5500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	6500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	0.000495517821263028	7000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	8000			normal
pAkt_Obs_1	D1_Fujita_RS03_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	143.940610572579	0			normal
S6_Obs_1	D1_Fujita_RS03_TC001	135.523425800939	75			normal
S6_Obs_1	D1_Fujita_RS03_TC001	152.034605654664	150			normal
S6_Obs_1	D1_Fujita_RS03_TC001	148.265622530075	250			normal
S6_Obs_1	D1_Fujita_RS03_TC001	109.973736908354	300			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	350			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS03_TC001	132.481530576133	450			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	168.326519845018	550			normal
S6_Obs_1	D1_Fujita_RS03_TC001	138.099410434141	700			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS03_TC001	120.01723644401	850			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	900			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	950			normal
S6_Obs_1	D1_Fujita_RS03_TC001	131.63025081357	1000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	160.325166955661	1500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	8000			normal
S6_Obs_1	D1_Fujita_RS03_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.000340612481328668	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	75			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00446690480244546	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00806976068932502	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00838434905402141	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00657913236524293	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00686655403844001	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00493549386876683	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00371070100946949	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00376276859471974	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00300419931078996	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00154285117357035	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	NaN	8000			normal
pAkt_S6_Obs_1	D1_Fujita_RS03_TC001	0.00179102440024801	8500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	1.55344955784643e-06	0			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	75			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	300			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	2.48637124885364e-06	400			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	450			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	750			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	1.16217350155172e-05	800			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	850			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	1.44002889914011e-05	1000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	3.06164842750769e-05	1500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	2.7483264389702e-05	2000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	3.03657327422428e-05	2500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	3.03633678299605e-05	3000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	2.98312146373357e-05	3500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	4000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	2.68165621074517e-05	4500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	5000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	1.66888061331108e-05	5500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	6000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	5.61323789591272e-06	6500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	7000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	1.50232182182682e-05	7500			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	NaN	8000			normal
pS6_Obs_1	D1_Fujita_RS03_TC001	8.97186344295835e-06	8500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	63937833.7980122	0			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	38720967.0337023	150			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	30996945.8505415	300			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	450			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	19865936.2617739	500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	12111994.5419869	700			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	7199003.88141013	900			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	1873384.45339683	1000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	3671981.30446201	1500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	1156672.37831594	2000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	2469770.24367769	2500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	2096804.08674282	3000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS03_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	-2.05933364631497e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	0.000264157471021905	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	0.000154366527787302	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	6.773572522542e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	3.85908586877271e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	1.77608615902417e-05	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	-3.95695428587847e-06	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	-4.59575419749625e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	3.36071945569672e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	1.67917388705289e-05	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0534943050847591	0			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0309630641152799	450			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0324910557060381	950			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0297046905080185	1500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0374443905689704	2000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0378831081081558	2500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	3000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0386318428127393	3500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0446206494610327	4000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	4500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0448470305802	5000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	5500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.038323653995326	6000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0474023550071525	7000			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS03_TC002	0.0494902621679777	8500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.000162833422883129	0			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.0211015992876374	450			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.00930717032848535	950			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.00522937015579293	1500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.00184619333135787	2000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.00161581917388834	2500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.000907062133227237	3500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.000684017911669021	4500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	0.000201650265037679	5500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	-0.00036608032453281	6500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS03_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	150.575164274905	0			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	300			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	400			normal
S6_Obs_2	D2_Fujita_RS03_TC002	130.906261919755	450			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	700			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS03_TC002	158.596802482615	900			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	123.051281027588	1500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	128.415581551737	2000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	139.793304547426	2500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	137.077353559118	3500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	77.1547739513482	4500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	122.319511233748	5500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	151.946515745868	7000			normal
S6_Obs_2	D2_Fujita_RS03_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS03_TC002	125.154040786207	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	-0.000844203041825457	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS03_TC002	NaN	300			normal
