observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake1_Obs_1	D1_Schwen_RS36_TC001	0.0387412328323984	40			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	NaN	50			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	0.204122339508132	55			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	NaN	60			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	0.023412830088199	70			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	NaN	75			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	0.0894413621504519	85			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	NaN	90			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	-0.0168291696955214	100			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	-0.00683553752099267	150			normal
Uptake1_Obs_1	D1_Schwen_RS36_TC001	0.00375593021745686	200			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.065652966588301	0			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	NaN	9			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.0569161376295604	10			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.0266032079794271	20			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	0.0978824985714133	30			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.0403102702299014	40			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	NaN	50			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.105805697302372	55			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	NaN	60			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.16497146890065	70			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	NaN	75			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.035837502037948	85			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	NaN	90			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	-0.108445578987162	100			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	0.0235790564803006	150			normal
InsulinFragments_Obs_1	D1_Schwen_RS36_TC001	0.0865900986288401	200			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	1.02126388121908e-05	0			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00442318015963632	8.5			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	NaN	10			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00398994802405222	15			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00361156904748495	25			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00343265092372859	35			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00333600540820979	45			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	NaN	50			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00289285256085485	60			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	NaN	65			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.0028596279131628	70			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	NaN	80			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00220554044665132	85			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.0021953752727147	100			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	0.00157638178045441	150			normal
IR2_Obs_2	D2_Schwen_RS36_TC002	NaN	200			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	-0.000115193968606772	0			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	8.5			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00112211511500315	10			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	15			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00251750453419587	25			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00283274686086324	35			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	45			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00355546076917138	50			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	60			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00355851662541835	65			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	70			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00398216335154714	80			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	NaN	85			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00471811828081905	100			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00500252160043123	150			normal
Uptake1_Obs_2	D2_Schwen_RS36_TC002	0.00585543587157147	200			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.00311468878368572	0			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	8.5			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.00420059412838213	10			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	15			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.00763907126571928	25			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.00778451597383847	35			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	45			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.0210389199861688	50			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	60			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.022424389318565	65			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	70			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.0306166979335838	80			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	NaN	85			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.0315032781850927	100			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.0483476693576177	150			normal
InsulinFragments_Obs_2	D2_Schwen_RS36_TC002	0.0591166771737532	200			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.000204316292844669	0			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0414976640817763	8			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	NaN	10			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0410336821254431	15			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0358820712519553	25			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0322678398131862	35			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0288402698372174	45			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	NaN	50			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0303399441751665	55			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	NaN	60			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0272348909776108	65			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0253470958208533	80			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0235114740847054	95			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0284804776007715	100			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	0.0195035078715221	150			normal
IR2_Obs_3	D3_Schwen_RS36_TC003	NaN	200			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.000393038969964787	0			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	8			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0189090528198436	10			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	15			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0316718001227357	25			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0288760964455073	35			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	45			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0341444743467309	50			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	55			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	60			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.048279973435438	65			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0354897523014417	80			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	NaN	95			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0492656065643474	100			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.0486279054729162	150			normal
Uptake1_Obs_3	D3_Schwen_RS36_TC003	0.062123298677265	200			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	-0.0051505875109511	0			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	8			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.0120593161550298	10			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	15			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.0532584212759724	25			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.0774053154159695	35			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	45			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.136395980538384	50			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	55			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.243406439100044	60			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	65			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.280359599879263	80			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	NaN	95			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.347176029417563	100			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.525587569067751	150			normal
InsulinFragments_Obs_3	D3_Schwen_RS36_TC003	0.62376633050755	200			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.0307826358861888	0			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.445816749487659	8			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	10			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.392977241428081	15			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	20			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.324343008446309	25			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	30			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.333419520488943	35			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.246457104894161	45			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.296787993095249	55			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	60			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.300767076470363	65			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	70			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	75			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.223994421841764	80			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	85			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	95			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.301398983161076	100			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	0.16624650690278	150			normal
IR2_Obs_4	D4_Schwen_RS36_TC004	NaN	200			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	0.270928336238336	0			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	8			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.26533282158343	10			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	15			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.94398841062662	20			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	25			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.66821025021648	30			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	35			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.95886343735075	45			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.62912589948331	55			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	60			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	65			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.8360603665392	70			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	75			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	80			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.704783738371	85			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	NaN	95			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.33881955287932	100			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.13384418971615	150			normal
IR2in_Obs_2	D4_Schwen_RS36_TC004	1.04049322961037	200			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	-0.0476665856976203	0			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	8			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.161962694782065	10			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	15			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.240627776537406	20			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	25			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	30			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.297315622536299	35			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.272651291487865	45			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	55			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.336816371005691	60			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	65			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	70			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.433120785893562	75			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	80			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	NaN	85			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.520367350898629	95			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.461095528347503	100			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.624600657990946	150			normal
Uptake1_Obs_4	D4_Schwen_RS36_TC004	0.660294501728739	200			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	0.0163250739219728	0			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	8			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	0.34117523807833	10			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	15			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	0.442554614340581	20			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	25			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	30			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	1.0994779177968	35			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	1.56902296348965	45			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	55			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	2.22307436474138	60			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	65			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	70			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	75			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	2.47985678567053	80			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	NaN	85			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	3.31738926804862	95			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	3.34289201002613	100			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	4.614509589705	150			normal
InsulinFragments_Obs_4	D4_Schwen_RS36_TC004	6.03082796031478	200			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	39.8895942665869	0			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	5.5			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	6			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	9.5			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	36.9001139346225	10			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	38.7966658944244	20			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	25			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	33.3238646203292	30			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	40			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	34.7104532314546	45			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	50			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	36.2002274239853	55			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	60			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	65			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	35.5377181801571	70			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	75			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	80			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	36.10735773247	85			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	NaN	95			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	28.2380484124928	100			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	26.2594290900202	150			normal
Rec1_Obs_1	D5_Schwen_RS36_TC005	34.1589487524113	200			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	838.859007010013	0			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	5.5			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	6			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	9.5			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	801.094273039911	10			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	976.007912175894	20			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	25			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	943.884149876676	30			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	40			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	717.517603212993	45			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	50			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	941.571618126052	55			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	60			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	65			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	894.083243067946	70			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	75			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	80			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	799.625117600349	85			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	NaN	95			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	765.394306270322	100			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	705.686995557539	150			normal
Rec2_Obs_1	D5_Schwen_RS36_TC005	885.613349199126	200			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	-0.0716789739229386	0			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.486340055062965	5.5			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	6			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	9.5			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.419264145660901	10			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.351385604800568	20			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.345829200751622	25			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.333727346395415	30			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.303385455960483	40			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	45			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.288367572198379	50			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	55			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.296686773668344	60			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	65			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.252669378051427	70			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	80			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.291510421624564	85			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	95			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	0.14557061788356	100			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS36_TC005	NaN	200			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	-0.133282062386091	0			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	5.5			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	6			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	9.5			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	0.81011543573852	10			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.54256343619464	20			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	25			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.4508634002227	30			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.58352946942729	40			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	45			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	50			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.56349180619074	55			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	60			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	65			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.45576521639221	70			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	75			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	80			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.46363439197299	85			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	NaN	95			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.47209967102479	100			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	1.22529080348232	150			normal
IR1in_Obs_1	D5_Schwen_RS36_TC005	0.813394882970345	200			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	0.273307032450286	0			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	5.5			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	6			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	9.06255341784374	9.5			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	10			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	17.7153139546817	20			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	25			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	18.5780337714181	30			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	20.6184589145778	40			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	45			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	21.8875632293376	50			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	55			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	60			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	18.1627108771126	65			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	70			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	18.6398332274554	75			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	80			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	NaN	85			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	13.7654778543683	95			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	16.3903554953411	100			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	11.9154909485757	150			normal
IR2in_Obs_3	D5_Schwen_RS36_TC005	9.48105745999602	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	-3.86205437348722	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	5.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	72.8535670704872	6			normal
BoundUnspec_Obs_1	D5_Schwen_RS36_TC005	NaN	9.5			normal
