parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
ini_R1	ini_R1	log10	1e-05	1000	37.1535229097173	1	parameterScaleUniform	
ini_R2fold	ini_R2fold	log10	1e-05	1000	22.9086765276777	1	parameterScaleUniform	
ka1	ka1	log10	1e-05	1000	0.00645654229034656	1	parameterScaleUniform	
ka2fold	ka2fold	log10	1e-05	1000	2.47742205763329	1	parameterScaleUniform	
kd1	kd1	log10	1e-05	1000	9.057326008982	1	parameterScaleUniform	
kd2fold	kd2fold	log10	1e-05	1000	5.76766463392251	1	parameterScaleUniform	
kin	kin	log10	1e-05	1000	0.271019163189084	1	parameterScaleUniform	
kin2	kin2	log10	1e-05	1000	0.330369541036815	1	parameterScaleUniform	
koff_unspec	koff_unspec	log10	1e-05	1000	7.87045789695099	1	parameterScaleUniform	
kon_unspec	kon_unspec	log10	1e-05	1000	32.3593656929628	1	parameterScaleUniform	
kout	kout	log10	1e-05	1000	0.0281838293126445	1	parameterScaleUniform	
kout2	kout2	log10	1e-05	1000	0.0346736850452532	1	parameterScaleUniform	
kout_frag	kout_frag	log10	1e-05	1000	0.0194984459975805	1	parameterScaleUniform	
sd1_BoundUnspec_Obs	sd1_BoundUnspec_Obs	log10	0.01	1000	4.25853283324008	1	parameterScaleUniform	
sd1_IR1_Obs	sd1_IR1_Obs	log10	0.0001	10	0.0282683200700201	1	parameterScaleUniform	
sd1_IR1in_Obs	sd1_IR1in_Obs	log10	0.001	100	0.115667140720242	1	parameterScaleUniform	
sd1_IR2_Obs	sd1_IR2_Obs	log10	0.0001	10	0.0931536765238574	1	parameterScaleUniform	
sd1_IR2in_Obs	sd1_IR2in_Obs	log10	0.0001	10	0.0986733788718561	1	parameterScaleUniform	
sd1_InsulinFragments_Obs	sd1_InsulinFragments_Obs	log10	0.0001	10	0.096560609854155	1	parameterScaleUniform	
sd1_Rec1_Obs	sd1_Rec1_Obs	log10	0.01	1000	3.39609632628737	1	parameterScaleUniform	
sd1_Rec2_Obs	sd1_Rec2_Obs	log10	0.1	10000	76.6831597863027	1	parameterScaleUniform	
sd1_Uptake1_Obs	sd1_Uptake1_Obs	log10	0.0001	10	0.0955872571884691	1	parameterScaleUniform	
sd2_BoundUnspec_Obs	sd2_BoundUnspec_Obs	log10	0.1	10000	49.1247100450335	1	parameterScaleUniform	
sd2_IR1_Obs	sd2_IR1_Obs	log10	0.001	100	0.188495071769867	1	parameterScaleUniform	
sd2_IR1in_Obs	sd2_IR1in_Obs	log10	0.001	100	0.940749508300048	1	parameterScaleUniform	
sd2_IR2_Obs	sd2_IR2_Obs	log10	1e-06	0.1	0.000251072993137352	1	parameterScaleUniform	
sd2_IR2in_Obs	sd2_IR2in_Obs	log10	0.001	100	0.138350266485248	1	parameterScaleUniform	
sd2_InsulinFragments_Obs	sd2_InsulinFragments_Obs	log10	1e-05	1	0.0022080047330189	1	parameterScaleUniform	
sd2_Rec1_Obs	sd2_Rec1_Obs	log10	0.01	1000	2.4631451215698	1	parameterScaleUniform	
sd2_Rec2_Obs	sd2_Rec2_Obs	log10	0.1	10000	69.08758310498	1	parameterScaleUniform	
sd2_Uptake1_Obs	sd2_Uptake1_Obs	log10	1e-06	0.1	0.000320184275820278	1	parameterScaleUniform	
sd3_BoundUnspec_Obs	sd3_BoundUnspec_Obs	log10	1	100000	631.975147595243	1	parameterScaleUniform	
sd3_IR1_Obs	sd3_IR1_Obs	log10	0.001	100	0.53355599011887	1	parameterScaleUniform	
sd3_IR1in_Obs	sd3_IR1in_Obs	log10	0.01	1000	2.28728351540469	1	parameterScaleUniform	
sd3_IR2_Obs	sd3_IR2_Obs	log10	1e-05	1	0.0026705456121919	1	parameterScaleUniform	
sd3_IR2in_Obs	sd3_IR2in_Obs	log10	0.01	1000	1.39791253758903	1	parameterScaleUniform	
sd3_InsulinFragments_Obs	sd3_InsulinFragments_Obs	log10	0.0001	10	0.0206966473600421	1	parameterScaleUniform	
sd3_Rec1_Obs	sd3_Rec1_Obs	log10	0.001	100	0.843694076547536	1	parameterScaleUniform	
sd3_Rec2_Obs	sd3_Rec2_Obs	log10	0.1	10000	23.6102181595966	1	parameterScaleUniform	
sd3_Uptake1_Obs	sd3_Uptake1_Obs	log10	1e-05	1	0.00323668175701653	1	parameterScaleUniform	
sd4_IR2_Obs	sd4_IR2_Obs	log10	0.0001	10	0.028615411789812	1	parameterScaleUniform	
sd4_IR2in_Obs	sd4_IR2in_Obs	log10	0.1	10000	49.8999373084596	1	parameterScaleUniform	
sd4_InsulinFragments_Obs	sd4_InsulinFragments_Obs	log10	0.001	100	0.221487897209261	1	parameterScaleUniform	
sd4_Uptake1_Obs	sd4_Uptake1_Obs	log10	0.0001	10	0.0334425973533734	1	parameterScaleUniform	
