observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR2_Obs_3	D5_Schwen_RS38_TC005	4.4239709262244	95			normal
IR2_Obs_3	D5_Schwen_RS38_TC005	4.48432748534364	100			normal
IR2_Obs_3	D5_Schwen_RS38_TC005	2.67645594645553	150			normal
IR2_Obs_3	D5_Schwen_RS38_TC005	NaN	200			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	0.0907922177755039	0			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	5.5			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	29.3575886638505	9			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	10			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	40.8290065417807	20			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	25			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	54.1871120348832	30			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	37.6907582719334	40			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	45			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	43.666371932425	50			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	55			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	39.0071881768302	60			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	70			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	37.0523393200498	75			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	80			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	37.7033935521083	90			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	NaN	95			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	39.4865750921249	100			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	25.6251701326366	150			normal
IR2in_Obs_1	D5_Schwen_RS38_TC005	17.8337095195291	200			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	1.00048617430118	0			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	218.569938910641	9.5			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	346.194901141148	20			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	347.234679824591	30			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	393.008373815999	40			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	347.168563612943	55			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	355.154771552295	65			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	348.430062810985	85			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	295.010817428352	100			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	259.839699746875	150			normal
IR2in_Obs_2	D6_Schwen_RS38_TC006	218.74651328113	200			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	0			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	314.05242221808	3.5			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	5			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	181.297862242951	7			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	176.255813827542	10			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	116.226342829682	15			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	116.507299778701	20			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	122.329549291917	25			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	125.920518440497	30			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	35			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	141.947249762796	40			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	119.924178158103	45			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	110.160629379493	55			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	65			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	75			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	90			normal
IR2_Obs_4	D7_Schwen_RS38_TC007	NaN	100			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	1.0025069344302	0			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	NaN	3.5			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	625.225783479115	5			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	NaN	7			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	661.371843751488	10			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	642.667932160361	15			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	691.558913597194	20			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	NaN	25			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	658.429564212988	30			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	663.005465388101	35			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	NaN	40			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	844.152290799319	45			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	814.342265248429	55			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	746.226788785313	65			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	730.432468124863	75			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	623.507348993054	90			normal
IR2in_Obs_3	D7_Schwen_RS38_TC007	767.824189653439	100			normal
