observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.262977250178061	100			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.156279038126455	150			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.112613828141097	200			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.133899247053702	250			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.141238296207067	300			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	0.0854131016333291	350			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
CISHRNA_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	-10.4622765792993	0			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	2.21793109675857	30			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	45			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	60			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	9.09446181799112	65			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	26.3525569322886	95			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	100			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	36.4804858673075	150			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	33.0219781236369	200			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	34.5046772059608	250			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	51.5172159357773	300			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	38.6341199569793	350			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	41.4257480135975	450			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	33.906755071371	550			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	41.8611271557755	600			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	35.2645827082443	750			normal
CIS_Obs_1	D01_Merkle_RS05_TC001	30.2596941695161	850			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.00754734393424733	0			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	15			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0961506793515097	20			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	25			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	30			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	35			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	40			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0878136321617921	45			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	50			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	55			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	60			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	65			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0463074416086803	70			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	75			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	80			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	85			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	90			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0134168032182632	95			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	100			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0177629641475736	150			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0236585891827218	200			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	0.0164738951942163	250			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	300			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	350			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	400			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	450			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	550			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	600			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	750			normal
SOCS3nRNA1_Obs_06	D01_Merkle_RS05_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	1.58934725105032	0			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	1.80779851916588	15			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	6.89049541547646	35			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	14.2479792714661	55			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	13.0403399656224	75			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	6.75179947159122	100			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	4.13547289834119	150			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	4.45543965993999	200			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	3.11986104675657	250			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	300			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	350			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
SOCS3_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	50.2968734955913	0			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	31.8933200525868	20			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	25			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	39.8847157612639	45			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	60			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	44.4370845001545	65			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	80			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	53.4301145455094	90			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	39.9875875695956	100			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	45.7468883410487	150			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	31.8873652605549	200			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	48.9094916986461	250			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	53.7248111231934	300			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	350			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_1_Obs_06	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	1.1564244137669	0			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	20			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	16.4120554852812	25			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	45			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	4.41284490986578	50			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	60			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	3.66921967249691	75			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	80			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	3.69915669849928	100			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	5.5104646203843	150			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	4.72955363083416	200			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	5.72131369093692	250			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	3.7618799774197	300			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	5.32401663836766	350			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	6.194346190256	450			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_2_Obs_06	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	3.29669191413636	0			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	20.9166568581683	20			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	19.7184853917464	40			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	18.2510537971107	60			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	13.9403944630221	80			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	9.27709587413312	100			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	9.44233326695503	150			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	7.90169726295602	200			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	7.78426642044214	250			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	5.30515538485438	300			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_3_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	0.806864234985843	0			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	21.7128301880964	20			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	7.31527512826986	40			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	45			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	4.28128471434617	60			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	3.77438643397521	80			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	4.0733788854186	100			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	6.20484778642662	150			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	4.08486958378916	200			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	4.37469678204205	250			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	4.94488876214098	300			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	5.06278083457954	350			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_4_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	2.73291225960427	0			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	7.79437540887084	15			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	12.8619831710982	25			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	22.779047336443	45			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	26.2408955047702	60			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	18.8515241300303	80			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	7.66650763904512	100			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	6.14692546529598	150			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	8.15887153345426	200			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	250			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	300			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	550			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	750			normal
Compound_5_Obs_1	D01_Merkle_RS05_TC001	NaN	850			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	28.7605529455221	0			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	47.8412908850192	25			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	29.6230404135446	45			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	34.6372319685385	75			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	33.515566608539	100			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	22.4180888325522	150			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	31.1025053587878	200			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	26.999107497725	250			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	32.0772542677605	300			normal
Compound_6_Obs_1	D01_Merkle_RS05_TC001	NaN	350			normal
