observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	26.6696642134717	30			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	38.4968796203365	50			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	61.0345682277236	65			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	70.7817472453058	85			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	90			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	60.4314049601178	100			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	71.5820294053809	150			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	73.8578751251328	200			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	66.0065992464204	250			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	66.992461146488	300			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	600			normal
Compound_8_Obs_1	D01_Merkle_RS16_TC001	NaN	700			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	89.3267023930441	0			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	15			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	27.7933764414603	20			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	25			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	35			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	31.0237652739214	40			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	45			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	44.7435124346028	60			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	75			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	80			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	65.6738550447443	85			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	95			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	69.5996819188508	100			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	74.4132907053691	150			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	74.4648254373688	200			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	67.1277634523411	250			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	300			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	70.6482192426243	350			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	500			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	600			normal
Compound_9_Obs_1	D01_Merkle_RS16_TC001	NaN	700			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	0.48563369164635	0			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	15			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	66.758150653537	20			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	25			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	53.9297007139096	35			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	40			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	45			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	50			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	42.2901787117569	55			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	22.9793610835957	75			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	85			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	90			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	23.4130022400084	100			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	19.4004678674771	150			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	19.3401446125222	200			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	17.4635945374283	250			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	19.1866925936426	300			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	19.1488905705448	350			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	400			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	500			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	600			normal
Compound_10_Obs_1	D01_Merkle_RS16_TC001	NaN	700			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	1.25988396789896	0			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	15			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	36.8419028083377	20			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	25			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	30			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	35			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	36.8328419855135	40			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	45			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	50			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	55			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	25.2060189158931	60			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	65			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	75			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	16.3139370349308	80			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	85			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	90			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	95			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	15.270385243459	100			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	8.76040638026323	150			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	10.6317341861724	200			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	10.5466222891909	250			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	12.1785611622519	300			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	350			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	400			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	500			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	600			normal
Compound_11_Obs_1	D01_Merkle_RS16_TC001	NaN	700			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	-0.00174342506822715	0			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	15			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	20			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	25			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.21887343206092	30			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	35			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	40			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	45			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	50			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.263609789773127	55			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	60			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	65			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	75			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	80			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	85			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.173572293418809	90			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	95			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.139069401977611	100			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.102563675893256	150			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.115959116060295	200			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.113610696067066	250			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.104885728455301	300			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	350			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	0.0956552479992746	400			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	500			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	600			normal
Compound_12_Obs_1	D01_Merkle_RS16_TC001	NaN	700			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.8461062922734	0			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	10			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.10424393717392	15			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	25			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	1.67993712425495	30			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	35			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	40			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.15832380532148	45			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	50			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	55			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	60			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.04202500448195	65			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	70			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	75			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	80			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	1.77506899249277	85			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	90			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	95			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.21181871528101	100			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.42594918642452	150			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	2.14182714539812	200			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	250			normal
Compound_3_Obs_07	D02_Merkle_RS16_TC002	NaN	300			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	34.8088428179547	0			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	10			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	43.0130334710854	15			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	25			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	44.3303383556516	30			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	35			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	40			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	56.3415065411136	45			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	50			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	55			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	50.1412613291402	60			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	65			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	70			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	47.6478326965158	75			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	80			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	85			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	90			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	49.8757896625177	95			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	27.2284093091909	100			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	34.2392465415712	150			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	41.602641427588	200			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	38.793208093608	250			normal
Compound_5_Obs_07	D02_Merkle_RS16_TC002	NaN	300			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	6.65658588742876	0			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	10			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	78.398384335005	15			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	56.2177636780979	25			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	30			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	35			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	55.0225274557255	40			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	45			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	50			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	40.0206928833758	55			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	60			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	65			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	70			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	29.3019940273173	75			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	80			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	85			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	26.2563052399606	90			normal
Compound_6_Obs_07	D02_Merkle_RS16_TC002	NaN	95			normal
