observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.369796980955861	50			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	NaN	55			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.342669180225283	65			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	NaN	70			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	NaN	80			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.365649421008189	85			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	NaN	90			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.294893426001632	100			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.257322902144704	150			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.251460589664339	200			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.270308136588923	250			normal
p_IL13_Rec_Obs_1	D2_Raia_RS49_TC002	0.254499068886016	300			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	-0.117392638218741	0			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	2.63142514044326	10			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	15			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	3.02046238165006	25			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	2.343954174038	35			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	40			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	2.50215086214229	50			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	55			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	2.50850252556263	65			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	70			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	2.15408241476523	80			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	85			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	90			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	1.76198994099704	100			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	1.64773650123423	150			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	1.5504478802124	200			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	1.45476082272446	250			normal
pJAK2_Obs_1	D2_Raia_RS49_TC002	NaN	300			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	-1.1091587048051	0			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	10			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	31.058176263793	15			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	68.8180170340024	25			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	35			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	74.1281535300767	40			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	50			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	80.2533351282257	55			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	65			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	75.8872839302134	70			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	80			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	NaN	85			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	80.9777209379825	90			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	57.2601893389798	100			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	52.3532384191825	150			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	75.1404484832728	200			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	45.8011659134371	250			normal
pSTAT5_Obs_1	D2_Raia_RS49_TC002	62.1525450196254	300			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	-0.251313562062832	0			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.70563525668889	10			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	15			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	2.21335564458312	20			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	25			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	2.38469636997302	30			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	40			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.75003472441032	45			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.60904290657988	55			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	65			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.22439019729621	70			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.52583244161831	85			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	90			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	1.04963468414776	100			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	0.992950886520094	150			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	0.68225724448038	200			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	250			normal
pJAK2_Obs_2	D3_Raia_RS49_TC003	NaN	300			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	8.57835394970192	0			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	10			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	26.3546271843261	15			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	63.9891563202234	25			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	30			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	60.1655069012522	40			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	57.9355304150019	55			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	65			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	63.6888946588869	70			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	NaN	85			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	61.4842150617527	90			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	54.6466766680515	100			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	58.9077312620584	150			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	55.6662526935743	200			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	34.0984670851887	250			normal
pSTAT5_Obs_2	D3_Raia_RS49_TC003	30.5173246837057	300			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	-0.0112840309044717	0			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	10			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.137124447722828	15			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	20			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	25			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.218613921200639	30			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	40			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.28186349415637	45			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	55			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.341775946161143	65			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	70			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.32420865606905	85			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	NaN	90			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.302954526717163	100			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.359508249610125	150			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.376444887687567	200			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.295323587671167	250			normal
IL13_DecoyR_Obs_1	D3_Raia_RS49_TC003	0.400291708560421	300			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.0320961681247008	0			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	NaN	3			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	NaN	6.5			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.89078436852779	10			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	NaN	15			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	NaN	20			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.737938718810023	25			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	NaN	30			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.764282853337546	40			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.774459019182294	50			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.863427344923943	65			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.655829374315508	85			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.677079169109155	100			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.453830173730203	150			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.554207091830014	200			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.650840811621699	250			normal
p_IL13_Rec_Obs_2	D4_Raia_RS49_TC004	0.413541558290121	300			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	-0.0285834714972573	0			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.278887813103709	3			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.36118320988168	6.5			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.365561845452203	10			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.336389318399211	15			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.348947505138215	20			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.343876437229853	25			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	0.352774707638422	30			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	40			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	50			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	65			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	85			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	100			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	150			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	200			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	250			normal
IL13_DecoyR_Obs_2	D4_Raia_RS49_TC004	NaN	300			normal
