observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	25			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.158684562836681	30			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	35			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	40			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.140184716652817	45			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	50			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	55			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.134355620068974	65			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	70			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.146143566364626	85			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	90			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.137925905452612	100			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.161962620854572	150			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.125408257669997	200			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	250			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	300			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	350			normal
RIIp_C_2_Obs_11	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	450			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0407630918690584	0			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	7.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	-0.0177291921265625	9.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	15			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0578745020081582	20			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	25			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	-0.156048975565593	30			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	35			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0841833045421623	40			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	45			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	50			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	-0.251260973354873	55			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	65			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0242809131351193	70			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.00698188518453396	85			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	90			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	-0.0388974432946009	100			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.15772291075277	150			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	200			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	250			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	300			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	350			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	450			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	-0.0449542602667199	0			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	7.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	9.5			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	15			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0431542374983449	20			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	25			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	30			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	40			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0479178050171174	45			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	50			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	55			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0413868183027659	65			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	70			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	NaN	85			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.052614002319815	90			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0239011675974344	100			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.144933421454621	150			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.115132965952155	200			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0928017871886049	250			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0718960238380476	300			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.0191677835169781	350			normal
AC_Fsk_Obs_1	D001_Isensee_RS27_TC001	D001_Isensee_RS27_TC001	0.13851386817249	450			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.161922910985097	0			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.177177602654608	5.5			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	6			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.131617782465932	10			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.133468120815964	20			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.159378199121181	25			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.149341508235454	35			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.151251846430874	45			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	55			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	65			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	80			normal
Csub_Obs_11	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	100			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.154184400146773	0			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	NaN	5.5			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.123325081430369	6			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.134797269304425	10			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.111855110464438	20			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.129128460035987	25			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.130161696672733	35			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.107706319190341	45			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.128099333382933	55			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.1206644585034	65			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.118734283466928	80			normal
RIIp_C_2_Obs_20	D001_Isensee_RS27_TC001	D002_Isensee_RS27_TC002	0.128247570105654	100			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.14247879035692	0			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	4			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.141061756972831	4.5			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	8			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.141728686762697	9.5			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.180193721261554	15			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.199314903378966	20			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.230609304126155	25			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	30			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.179258780725344	35			normal
Csub_Obs_22	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.172757147399724	45			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.133904818360127	0			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.130599143290978	4			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	4.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.143283165465861	8			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	9.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.0205711501326147	15			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.0151693449391001	20			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.0057822013229467	25			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	0.0256103918858041	30			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	35			normal
RIIp_C_2_Obs_21	D001_Isensee_RS27_TC001	D003_Isensee_RS27_TC003	NaN	45			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.0909154291495062	0			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.128406375942842	3.5			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	4			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.119965699139517	7.5			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	8			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.140730209539102	10			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.160124501295574	15			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.184147387446442	20			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.21121914958244	25			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	30			normal
Csub_Obs_24	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.208134605484576	35			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.133718200845153	0			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	3.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.130383698069802	4			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	7.5			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.134277740287804	8			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	10			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.00828382851902468	15			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.00692782835000384	20			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.0113358107655852	25			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	0.00287183700301984	30			normal
RIIp_C_2_Obs_22	D001_Isensee_RS27_TC001	D004_Isensee_RS27_TC004	NaN	35			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.113424990627147	0			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.12258983204747	4			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	5			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.115307105135949	7.5			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.139400736524077	10			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.15767668483574	15			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.166975612168038	20			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.1899001465993	25			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.206570231406905	30			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	35			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.20880723187462	40			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.216653302323254	45			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.181580579147537	55			normal
Csub_Obs_25	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.213988969056994	65			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.130150581518918	0			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	4			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.134564438178165	5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	7.5			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.133884661749414	10			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.0425137317219164	15			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	20			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.0150156893068936	25			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	30			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.0117701450915927	35			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	40			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	0.00771712691521474	45			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	55			normal
RIIp_C_2_Obs_23	D001_Isensee_RS27_TC001	D005_Isensee_RS27_TC005	NaN	65			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.151688195221762	0			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.130369703083023	4			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	7			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.143069629480554	8.5			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.133037892022321	15			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.129463326252466	20			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.118140379909949	25			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.100256119204759	30			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	35			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.147697044277247	40			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.144676419972938	45			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.114416743136944	55			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	70			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	80			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	95			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	100			normal
Csub_Obs_26	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	150			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.133214925557166	0			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	4			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.144447114934385	7			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	8.5			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.162194771073819	15			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.146055897622172	20			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	25			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.137376582489975	30			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.126466399741957	35			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	NaN	40			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.142825774584968	45			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.133757885835789	55			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.0482450419485439	70			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.0628205111181535	80			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.0565377437131302	95			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.0527225746964588	100			normal
RIIp_C_2_Obs_24	D001_Isensee_RS27_TC001	D006_Isensee_RS27_TC006	0.0730090458645174	150			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.116454328571965	0			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.157560492278569	7			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	10			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.119114434752921	15			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.170472948908697	20			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.157548503261066	30			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.108156857251641	40			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.143217456852843	50			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	55			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.117606051330518	60			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	70			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.197898361134216	75			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	85			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.211656198464357	90			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.19874836818732	100			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.206468739925326	150			normal
Csub_Obs_27	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	200			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.143130635579212	0			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	7			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.148195303341657	10			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	NaN	15			normal
RIIp_C_2_Obs_25	D001_Isensee_RS27_TC001	D007_Isensee_RS27_TC007	0.141664071114363	20			normal
