observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_07	D001_Isensee_RS42_TC001	D005_Isensee_RS42_TC005	-0.0844287712281954	100			normal
AC_Fsk_Obs_07	D001_Isensee_RS42_TC001	D005_Isensee_RS42_TC005	0.0479765866058659	150			normal
AC_Fsk_Obs_07	D001_Isensee_RS42_TC001	D005_Isensee_RS42_TC005	0.00317037568847366	200			normal
AC_Fsk_Obs_07	D001_Isensee_RS42_TC001	D005_Isensee_RS42_TC005	0.011057742288655	250			normal
AC_Fsk_Obs_07	D001_Isensee_RS42_TC001	D005_Isensee_RS42_TC005	-0.10710758688266	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	-0.000679719786401514	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.00127563531342286	8			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.00209417546251883	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.000986803203427502	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	-0.000661291688632302	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.00342966135699376	45			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	-0.00085367858048259	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.114819532833606	75			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.113419769802171	90			normal
AC_Fsk_Obs_08	D001_Isensee_RS42_TC001	D006_Isensee_RS42_TC006	0.115239211592646	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-0.000434101219337011	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-0.00697537579615763	8.5			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-0.000144868303328609	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-0.000870446929447159	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-0.000365772923912636	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	-1.48130447491073e-05	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	0.277206698916594	70			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	0.276198989190565	90			normal
AC_Fsk_Obs_09	D001_Isensee_RS42_TC001	D007_Isensee_RS42_TC007	0.283746024350857	100			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	-0.00038466783165513	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	-0.0111024019426559	8.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	0.00249793178610308	20			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	-0.0113626350183764	30			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	-0.00874197383588105	40			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	-0.00509638246820249	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	0.530282050181567	70			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	0.57538490234	90			normal
AC_Fsk_Obs_10	D001_Isensee_RS42_TC001	D008_Isensee_RS42_TC008	0.554588479195346	100			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.0348200648903947	0			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.0469035704826518	25			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.0629961301865917	45			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.0763215447091632	70			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.0914360386416368	95			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.110327765356825	150			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.148672161945464	200			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.159226776066303	250			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.195248359613195	300			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.209448752212749	350			normal
RII_2_Obs_05	D001_Isensee_RS42_TC001	D009_Isensee_RS42_TC009	0.249754080899177	450			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	-0.00758041040894578	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	-0.00432521486630395	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.00260649138555487	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.0018601012508246	25			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.00358214636645115	30			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.00337840978596619	45			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	-0.000681448709006736	55			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.281226308075018	70			normal
AC_Fsk_Obs_11	D001_Isensee_RS42_TC001	D010_Isensee_RS42_TC010	0.274003091262562	90			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.0360251768717482	0			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.042983561524018	25			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.0500023830779414	45			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.036545543882325	70			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.027870446871151	100			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.0417823296580499	150			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.051598058302521	200			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.0598579533193316	250			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.077879911061304	300			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.0943449091227207	350			normal
RII_2_Obs_06	D001_Isensee_RS42_TC001	D011_Isensee_RS42_TC011	0.124979695586372	450			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0331364371496337	0			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0487616605314724	25			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0591727096793451	45			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0526954507890317	70			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0637936643949121	95			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.0626456058889914	150			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.114147964632898	200			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.165078883451702	250			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.20361609229114	300			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.22779875295421	350			normal
RII_2_Obs_07	D001_Isensee_RS42_TC001	D012_Isensee_RS42_TC012	0.305742208411677	450			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.0561728080363294	0			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0784103900967555	2			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	3.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0843731033148606	4			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.0285159803583307	6.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	7.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	8.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.0605909949634781	9			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.0609473960822631	10			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.064155069284239	15			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0453989978623028	20			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0201306271510251	25			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	30			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0160284264410794	35			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	40			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	55			normal
pAC_Fsk_Obs_2	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	70			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0380867046371152	0			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	2			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	3.5			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	4			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	6.5			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	7.5			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0335368591051478	8.5			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	9			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	10			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	15			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0251670289143744	20			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	25			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0229239560911787	30			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	35			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0229369701895257	40			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0243485410776755	55			normal
RII_2_Obs_08	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.0226706331681048	70			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	-0.00786548683073689	0			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	2			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.545809155200888	3.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	4			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	6.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.528891157036147	7.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	8.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	9			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.525494713115769	10			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.533998862326427	15			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.579919355094784	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	0.583391452112126	30			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	35			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	40			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	55			normal
AC_Fsk_Obs_12	D001_Isensee_RS42_TC001	D013_Isensee_RS42_TC013	NaN	70			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0375375354988674	0			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	7			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0303997697466067	7.5			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	10			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0246218198539725	15			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	20			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0231376973189891	25			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	30			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0226869190833972	35			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	40			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0211369199730749	45			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	50			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	55			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0245042718793794	60			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	65			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	75			normal
RII_2_Obs_09	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0616007600755064	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	7.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0277108389839217	10			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0442747092664331	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	-0.0893189246280999	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	45			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	-0.0422335672998253	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	60			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.0106715969584457	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	-0.0151169708188188	100			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.172376264311435	0			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.29727900756994	7			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	7.5			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	10			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.447384998902478	15			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.474997109432047	20			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	NaN	25			normal
RIIp_2_Obs_1	D001_Isensee_RS42_TC001	D014_Isensee_RS42_TC014	0.478571055323404	30			normal
