observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_11	D01_Beer_RS49_TC001	0.0179979477908125	0			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	150			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.016360851859665	250			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	300			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	400			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.0161944133938469	450			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	600			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.0146183552602814	700			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	800			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	850			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.0157509794429289	1000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.0164978223545323	1500			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.114209981879832	2000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.610072631680907	2500			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.99803926074388	3000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	3500			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.868576936827169	4000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	0.93564177128507	4500			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	5000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	6000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	7000			normal
Bac_Obs_11	D01_Beer_RS49_TC001	NaN	8500			normal
Glu_Obs_11	D01_Beer_RS49_TC001	6.3216018245239	0			normal
Glu_Obs_11	D01_Beer_RS49_TC001	8.94796160791617	150			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	250			normal
Glu_Obs_11	D01_Beer_RS49_TC001	8.88174316757077	300			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	400			normal
Glu_Obs_11	D01_Beer_RS49_TC001	9.38388909854074	450			normal
Glu_Obs_11	D01_Beer_RS49_TC001	11.8194371440749	600			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	700			normal
Glu_Obs_11	D01_Beer_RS49_TC001	11.0918798598762	800			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	850			normal
Glu_Obs_11	D01_Beer_RS49_TC001	8.62075428019364	1000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	12.7512321176156	1500			normal
Glu_Obs_11	D01_Beer_RS49_TC001	8.19608891149237	2000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	2.65596348591734	2500			normal
Glu_Obs_11	D01_Beer_RS49_TC001	0.153651879287882	3000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	0.0166598694613532	3500			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	4000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	4500			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	5000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	6000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	7000			normal
Glu_Obs_11	D01_Beer_RS49_TC001	NaN	8500			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	0			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	150			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	250			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	300			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	0.429526124386074	400			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	450			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	600			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	700			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	0.573181438111612	800			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	850			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	1000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	1.26954512368706	1500			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	2.72193372498754	2000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	2500			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	7.77144094378365	3000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	5.90154656021071	3500			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	4.80808425098139	4000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	NaN	4500			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	3.11977788077169	5000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	3.04510493700922	6000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	3.06632325263616	7000			normal
cGlu_Obs_11	D01_Beer_RS49_TC001	2.14372943305124	8500			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	0			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	150			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	250			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	300			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.000855975154910083	400			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	450			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	600			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	700			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	800			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.00395943352553086	850			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	1000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.0158484733466587	1500			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.0442716464213423	2000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	2500			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.582715558573213	3000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.547731340042909	3500			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.295725759261346	4000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	NaN	4500			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.23818767856579	5000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.146029972812781	6000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.0797133422864814	7000			normal
Ind_Obs_11	D01_Beer_RS49_TC001	0.0600558092176498	8500			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.0163212732134736	0			normal
Bac_Obs_12	D02_Beer_RS49_TC002	0.0264741222820355	250			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	300			normal
Bac_Obs_12	D02_Beer_RS49_TC002	NaN	400			normal
