observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.000553705889402437	65			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	70			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.00053523170263043	80			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	85			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	90			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.00053870125462426	95			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	100			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	150			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.140536145148676	0			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.132927178142648	5.5			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	6			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	8			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.12934325941416	10			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	15			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.150019386845269	20			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.139113190875016	25			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.138094278728513	30			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	35			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.15077331250101	40			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	45			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.124971727883195	50			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.130596737932803	60			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	65			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.149385243001128	70			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	80			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.135252700880494	85			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	90			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	95			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	0.136686200405395	100			normal
Compound_1_Obs_08	D001_Isensee_RS48_TC001	D001_Isensee_RS48_TC001	NaN	150			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.119941087673613	0			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.135727922828323	6.5			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.161414830191026	15			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.16571387974944	20			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.175114729829421	30			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.186609889351959	40			normal
Compound_1_Obs_09	D001_Isensee_RS48_TC001	D002_Isensee_RS48_TC002	0.168726038418049	55			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.12354716308612	0			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.141876535066033	5			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.130342695534718	10			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.221053652890569	15			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.221205942420073	20			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.233353156063732	30			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.220538768598416	35			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.214784926287859	45			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.210514110752048	60			normal
Compound_1_Obs_10	D001_Isensee_RS48_TC001	D003_Isensee_RS48_TC003	0.232814614755567	70			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	-0.00266679587550074	0			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0348609173088854	5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0290575227275715	10			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0909603726231071	15			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0701478165318047	20			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0560348380917207	30			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0560914650819981	35			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.051021241044722	45			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0531116137886627	55			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0571240686204071	70			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS48_TC001	D004_Isensee_RS48_TC004	0.0595746383177531	85			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.145071795697894	0			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.193623702729381	15			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.250077324113367	30			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.241385882680207	50			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.218340358452467	70			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.215552201453453	90			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.227867137712514	100			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.209769948440007	150			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.220625795357152	200			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.240693685633152	250			normal
Compound_1_Obs_11	D001_Isensee_RS48_TC001	D005_Isensee_RS48_TC005	0.182174776255183	300			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.00261082157185124	0			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.00732058672231694	15			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.00776885851290007	30			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.00415683641684973	50			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0692521017883572	65			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.042149558756379	85			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0432618481247874	100			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0408289899308701	150			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0446570852041274	200			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0410092117275061	250			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS48_TC001	D006_Isensee_RS48_TC006	0.0399999437136827	300			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.119982078361705	0			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.115195007115195	8.5			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.146646325255599	15			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.132051303251342	25			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.14788876408548	35			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.134914783304723	50			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.137515896214011	60			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.20767320828611	75			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.206101115241217	95			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.234167073624102	100			normal
Compound_1_Obs_12	D001_Isensee_RS48_TC001	D007_Isensee_RS48_TC007	0.226196670616165	150			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.121125180202677	0			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.149944811187716	7.5			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.133637710061945	15			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.143817773581872	25			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.149690675075932	35			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.124681503510064	45			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.137151278338352	55			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.193953210745942	65			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.237932322752213	80			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.222231136325391	95			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.226575301053768	100			normal
Compound_1_Obs_13	D001_Isensee_RS48_TC001	D008_Isensee_RS48_TC008	0.225580152825438	150			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000495016613951311	0			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000492630836802023	30			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.00050302774869397	60			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000467841465121649	90			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000430140295997066	150			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000358771394389546	200			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000357115584371919	300			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000359103044068258	350			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS48_TC001	D009_Isensee_RS48_TC009	0.000369074347123022	450			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.000558876911530718	0			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.000453084516222071	15			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.000528060862479285	30			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.000226248592160022	50			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.00888076021759919	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.00540185899220531	90			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.00415166534141358	100			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.00489982729059201	150			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS48_TC001	D010_Isensee_RS48_TC010	0.00440463744650656	200			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.142301908709526	0			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.109885836230726	25			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.100777479745923	50			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.156965340480923	80			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.128622676610171	100			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.103876501096644	150			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.0780302016429119	200			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.0771404716626927	250			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.0618810972212179	300			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.0545476536611532	350			normal
Compound_1_Obs_14	D001_Isensee_RS48_TC001	D011_Isensee_RS48_TC011	0.0390277442908714	450			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.000760221388194826	0			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.000641390064589997	25			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.000480126657090632	55			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00423537706580785	85			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00438940278506739	100			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00376438077141881	150			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00354807501194749	200			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00333816024908042	250			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00291951493260703	300			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00295187819319784	350			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS48_TC001	D012_Isensee_RS48_TC012	0.00234524287578167	450			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00454124103131784	0			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.101519290693422	4			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0722652313002207	8.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0568450056171248	15			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.048031320234058	20			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0543228140427549	25			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.053589280423245	30			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	35			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.048073005581619	40			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0544565310293615	45			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	50			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	55			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0605626046256157	60			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	65			normal
RIIp_cAMP_C_2_Obs_4	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0497438578751076	70			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.000445210802003885	0			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	4			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0107037563808307	4.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0075571284620323	8.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	9.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.0054549065401166	15			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00518496690978619	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00503938035356768	25			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00511578029084448	30			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	35			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00477176112978948	40			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00577139423689414	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	50			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00542835535191176	55			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	60			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	65			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.00563230518738458	70			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.129480949165192	0			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	4			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.206102691869384	4.5			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	8.5			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.241089683721104	9.5			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.24385582337218	15			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.204044072834765	20			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.230891682373059	25			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	30			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.239043279803796	35			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.24866382081404	40			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	45			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.194225151089689	50			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	55			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	NaN	60			normal
Compound_1_Obs_15	D001_Isensee_RS48_TC001	D013_Isensee_RS48_TC013	0.239392327257604	65			normal
