observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D02_Hass_RS39_TC002	1.30607313455094	80			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	1.37274038892708	100			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	0.812375430839803	150			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	0.982816183818839	200			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	1.53267159948096	250			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	1.0193031690599	300			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	1.53337130042665	350			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	0.803040666068222	450			normal
Compound_1_Obs_2	D02_Hass_RS39_TC002	0.895333921286234	550			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000460318611403591	0			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	9			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000744997011600535	15			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	25			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000436467076485081	30			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000480510634857941	50			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000381300655325104	65			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000557333808690781	90			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000404825278128569	100			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000810005403143454	150			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	0.000477343396707703	200			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	250			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Hass_RS39_TC002	NaN	550			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.00041224592529235	0			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.000590405605502146	9			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	15			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.000448249627989945	20			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	25			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.00047583842761708	30			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.00045768202977049	40			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	50			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	0.000391059940994949	55			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	65			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	90			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	100			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	150			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	200			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	250			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	350			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	450			normal
Compound_3_Obs_2	D02_Hass_RS39_TC002	NaN	550			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	0.98234430883691	0			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	15			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	20			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.09448589029208	30			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	35			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	50			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.22451824055469	60			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	65			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	80			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.49260077057136	90			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	NaN	100			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.94086515477719	150			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.89185240164348	200			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.18023272118297	250			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.41939960628067	300			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	0.880694425765869	400			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.26827815140277	500			normal
Compound_1_Obs_3	D03_Hass_RS39_TC003	1.28724783394585	600			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.000963336285703065	0			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	15			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.000709641650163079	20			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	30			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.000493111944898293	35			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	50			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.00070056439452864	60			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	65			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.00117708032858574	80			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	85			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	90			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.000533147942616328	100			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.00057515295082139	150			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	0.000676841506483096	200			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	250			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	300			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	400			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS39_TC003	NaN	600			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	0.000638884094374335	0			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	0.00063606754703118	15			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	20			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	0.000342052330894967	30			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	35			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	0.000229243253823588	50			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	60			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	0.00020236094273556	65			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	80			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	9.58134517358451e-05	85			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	90			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	8.23987042136794e-05	100			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	2.41818904586913e-05	150			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	1.66559467464439e-05	200			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	250			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	300			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	400			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	500			normal
Compound_3_Obs_3	D03_Hass_RS39_TC003	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	1.01294610525373	0			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.582198897401242	20			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	35			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.678518750307251	45			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	55			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	1.18178089642958	65			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	75			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.583760258453309	90			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.873422353437268	100			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	1.11087501804317	150			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.613769339995634	200			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.686083845798879	250			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.568600695067578	300			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.892978282219828	350			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	1.79625520397885	400			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.587383644342597	500			normal
Compound_1_Obs_4	D04_Hass_RS39_TC004	0.774478379908114	600			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	7.51468885148493e-05	0			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	1.4302651458122e-05	15			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	20			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	1.60037944413822e-05	35			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	45			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.07135285475383e-05	50			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	55			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	65			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.8115746270167e-05	70			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	1.75666071333161e-05	90			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	95			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.34868587184606e-05	100			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.88071816916637e-05	150			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.58398198514408e-05	200			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	2.16835538290367e-05	250			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	3.90075555666416e-05	300			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	3.35338037984089e-05	350			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	400			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	500			normal
Compound_2_Obs_4	D04_Hass_RS39_TC004	NaN	600			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.0669951287129075	0			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.567963261251681	15			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	20			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.271225898879081	35			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	45			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	50			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.231495913164496	55			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	65			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	70			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.268287099284512	75			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	90			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.285668756608257	95			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.301909527366699	100			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.111542352052671	150			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.0711686590470986	200			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.0804350908003984	250			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	0.0629312887328295	300			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	350			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	400			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	500			normal
Compound_3_Obs_4	D04_Hass_RS39_TC004	NaN	600			normal
Compound_1_Obs_5	D05_Hass_RS39_DR001	1.3234616784189	10			normal
Compound_2_Obs_5	D05_Hass_RS39_DR001	3.76136685071984e-05	10			normal
Compound_3_Obs_5	D05_Hass_RS39_DR001	0.0419268191407553	10			normal
Compound_1_Obs_5	D06_Hass_RS39_DR001	0.85313797989619	10			normal
Compound_2_Obs_5	D06_Hass_RS39_DR001	5.56627768671194e-05	10			normal
Compound_3_Obs_5	D06_Hass_RS39_DR001	0.0367870637186214	10			normal
Compound_1_Obs_5	D07_Hass_RS39_DR001	0.724750597941737	10			normal
Compound_2_Obs_5	D07_Hass_RS39_DR001	2.41285272210002e-05	10			normal
Compound_3_Obs_5	D07_Hass_RS39_DR001	0.0393260824048908	10			normal
Compound_1_Obs_5	D08_Hass_RS39_DR001	0.824869648606805	10			normal
Compound_2_Obs_5	D08_Hass_RS39_DR001	3.40272112910958e-05	10			normal
Compound_3_Obs_5	D08_Hass_RS39_DR001	0.0658445574361454	10			normal
Compound_1_Obs_5	D09_Hass_RS39_DR001	0.607687731365762	10			normal
Compound_2_Obs_5	D09_Hass_RS39_DR001	5.71898391546608e-05	10			normal
Compound_3_Obs_5	D09_Hass_RS39_DR001	0.125112033057869	10			normal
Compound_1_Obs_5	D10_Hass_RS39_DR001	1.38368724120607	10			normal
Compound_2_Obs_5	D10_Hass_RS39_DR001	3.18818746469254e-05	10			normal
Compound_3_Obs_5	D10_Hass_RS39_DR001	0.160987024111511	10			normal
Compound_1_Obs_5	D11_Hass_RS39_DR001	0.769536862653289	10			normal
Compound_2_Obs_5	D11_Hass_RS39_DR001	2.99037680251277e-05	10			normal
Compound_3_Obs_5	D11_Hass_RS39_DR001	0.321806678837765	10			normal
Compound_1_Obs_5	D12_Hass_RS39_DR001	0.553646056074606	10			normal
Compound_2_Obs_5	D12_Hass_RS39_DR001	3.14129467530549e-05	10			normal
Compound_3_Obs_5	D12_Hass_RS39_DR001	0.259835118838096	10			normal
Compound_1_Obs_5	D13_Hass_RS39_DR001	0.564085862181643	10			normal
Compound_2_Obs_5	D13_Hass_RS39_DR001	1.25223616473622e-05	10			normal
Compound_3_Obs_5	D13_Hass_RS39_DR001	0.318070259297131	10			normal
Compound_1_Obs_5	D14_Hass_RS39_DR001	0.525410904816512	10			normal
Compound_2_Obs_5	D14_Hass_RS39_DR001	8.34402844539229e-06	10			normal
Compound_3_Obs_5	D14_Hass_RS39_DR001	0.596032810002092	10			normal
Compound_1_Obs_5	D15_Hass_RS39_DR001	0.395255279036956	10			normal
Compound_2_Obs_5	D15_Hass_RS39_DR001	1.96049931085374e-06	10			normal
Compound_3_Obs_5	D15_Hass_RS39_DR001	0.508422320238713	10			normal
Compound_1_Obs_5	D16_Hass_RS39_DR001	0.392648112690067	10			normal
Compound_2_Obs_5	D16_Hass_RS39_DR001	9.85554529293956e-07	10			normal
Compound_3_Obs_5	D16_Hass_RS39_DR001	0.561126306454637	10			normal
Compound_1_Obs_5	D17_Hass_RS39_DR001	0.320975676099396	10			normal
Compound_2_Obs_5	D17_Hass_RS39_DR001	8.03246250053886e-07	10			normal
Compound_3_Obs_5	D17_Hass_RS39_DR001	0.624992292356387	10			normal
Compound_1_Obs_5	D18_Hass_RS39_DR001	0.288463479485036	10			normal
Compound_2_Obs_5	D18_Hass_RS39_DR001	5.17248677077853e-07	10			normal
Compound_3_Obs_5	D18_Hass_RS39_DR001	0.491010131382827	10			normal
