observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec2_Obs_2	D4_Schwen_RS09_TC004	344.483345268448	100			normal
Rec2_Obs_2	D4_Schwen_RS09_TC004	451.954387407068	150			normal
Rec2_Obs_2	D4_Schwen_RS09_TC004	387.568956080124	200			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.0208342509480967	0			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.316447368985667	7.5			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	10			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.305248672151731	15			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	20			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.241292864226825	25			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.28601193779074	30			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	35			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.219457575343544	40			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	45			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.224911896587888	50			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	55			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	60			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.23679547574475	65			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	70			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.205836648167787	80			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	90			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.1724591194565	95			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.166255729381526	100			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	0.0977865566072354	150			normal
IR2_Obs_4	D4_Schwen_RS09_TC004	NaN	200			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	0.166893811524564	0			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	7.5			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	0.16787772769781	10			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	15			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	0.692260169930989	20			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	25			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	30			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	1.3448398202741	35			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	40			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	1.461647814514	45			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	50			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	55			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	1.99595890492543	60			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	65			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	70			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	2.84061031831298	80			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	NaN	90			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	3.90938144859281	95			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	3.86586299204245	100			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	5.83586567752359	150			normal
InsulinFragments_Obs_2	D4_Schwen_RS09_TC004	6.46779958865241	200			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	103.191459830144	0			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	4.5			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	6.5			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	37.0326979527119	9			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	9.5			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	15			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	34.9795824292396	20			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	25			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	32.3770418354637	30			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	35			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	30.4874885577215	40			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	45			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	28.8540540706747	50			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	55			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	26.6570007402834	60			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	65			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	70			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	20.5707090668476	75			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	80			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	19.2433642174282	90			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	NaN	95			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	20.8168429118579	100			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	10.1733582669649	150			normal
Ins_Obs_1	D5_Schwen_RS09_TC005	8.05795078881584	200			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	47.291381483901	0			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	4.5			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	6.5			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	37.1905069012031	9			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	9.5			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	15			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	42.5879714085662	20			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	25			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	39.8728446350363	30			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	35			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	32.0741738333311	40			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	45			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	35.9761356561145	50			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	55			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	27.4326587337261	60			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	65			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	70			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	31.1597009445959	75			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	80			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	43.7331381970293	90			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	NaN	95			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	45.9169218332441	100			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	41.2653850673867	150			normal
Rec1_Obs_1	D5_Schwen_RS09_TC005	30.3370359217286	200			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	355.413282662957	0			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	4.5			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	6.5			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	9			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	301.518638569418	9.5			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	15			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	349.710136700003	20			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	25			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	349.42798734411	30			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	35			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	378.216228183753	40			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	45			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	387.333858716972	50			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	55			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	60			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	279.114204544868	65			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	70			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	394.562868076965	75			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	80			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	85			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	NaN	90			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	358.2313614992	95			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	404.133816322612	100			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	352.899455923917	150			normal
Rec2_Obs_3	D5_Schwen_RS09_TC005	402.856587524369	200			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	-0.0375570385990075	0			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	4.5			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.559640093649476	6.5			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	9			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	9.5			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.510552206674677	15			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.513431568041428	20			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.407768574104996	25			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	30			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.415926945628753	35			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	40			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.361572928969506	45			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	50			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.35602583920732	55			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	60			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.305324681539911	65			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	70			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.360535700982691	80			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.283319383864644	95			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.237027728699713	100			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	0.299828249836597	150			normal
IR1_Obs_1	D5_Schwen_RS09_TC005	NaN	200			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	-0.149340372598859	0			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	4.5			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	6.5			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	1.73111456040047	9			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	9.5			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	15			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.57343837183446	20			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	25			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.47790448970651	30			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	35			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	3.2625968980423	40			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	45			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	3.1014731571496	50			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	55			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.94061374118045	60			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	65			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	70			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.72986938483265	75			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	80			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.51271842623985	90			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	NaN	95			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.59513772654259	100			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	2.1158681853583	150			normal
IR1in_Obs_1	D5_Schwen_RS09_TC005	1.66400413827404	200			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	1.03839991075752	0			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	4.5			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	6.5			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	9			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	14.9824119432885	9.5			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	15			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	19.4979022328821	20			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	25			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	20.5107557007123	30			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	35			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	23.0650079019425	40			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	45			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	18.5111999831933	50			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	55			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	60			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	18.0771496763131	65			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	70			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	17.6965081128252	75			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	80			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	NaN	90			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	15.9760898056664	95			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	18.5056507931425	100			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	11.4738751225942	150			normal
IR2in_Obs_1	D5_Schwen_RS09_TC005	7.4969015107922	200			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	-2.12734554859986	0			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	4.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	6.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	9			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	-0.419670117861432	9.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	15			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	6.1837011129975	20			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	25			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	8.30425404852803	30			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	35			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	15.7803628300185	40			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	45			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	50			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	20.7298081924421	55			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	60			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	21.0238246271037	65			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	70			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	75			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	80			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	32.5709145692323	85			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	90			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	NaN	95			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	41.8295755489704	100			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	49.0168762018603	150			normal
InsulinFragments_Obs_3	D5_Schwen_RS09_TC005	67.1867473764529	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	-0.729070600788876	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	44.0904509901209	4.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	6.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	9			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	35.2268698790327	9.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	33.4210697810885	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	30.5927482145254	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	31.4750644425894	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	30.9901532261434	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	35			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	32.0802234419533	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	29.2857389693832	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	25.6661037782427	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	65			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	26.5960792865127	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	22.6646521171668	80			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	90			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	95			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	20.3970335012744	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS09_TC005	NaN	200			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	983.360884878931	0			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	5			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	5.5			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	8			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	8.5			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	392.205106962336	9			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	10			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	15			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	316.383153140685	20			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	25			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	357.830792879502	30			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	35			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	378.3002756722	40			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	45			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	344.573586185223	50			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	55			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	320.405426054696	60			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	65			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	70			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	317.036823763478	75			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	80			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	NaN	90			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	274.065075789156	95			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	290.187021603785	100			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	230.411623899239	150			normal
Ins_Obs_2	D6_Schwen_RS09_TC006	153.803318586942	200			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	46.1747464900999	0			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	5			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	5.5			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	8			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	28.7202931361472	8.5			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	9			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	10			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	22.8649938344336	15			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	20			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	19.9952513775575	25			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	30			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	19.3359938963955	35			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	40			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	22.2786220336795	45			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	50			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	20.6527607089793	55			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	60			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	22.1221424424737	65			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	70			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	75			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	25.8969206425668	80			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	NaN	90			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	22.3331992032468	95			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	25.0908709275887	100			normal
Rec1_Obs_2	D6_Schwen_RS09_TC006	25.1473533779608	150			normal
