observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EarlyEffector_Obs	D1_Crauste_RS21_TC001	-192.296290917967	0			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	356.242633946245	2			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	NaN	2.5			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	1944.12320929113	4			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	NaN	5.5			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	20898.1077899408	6.5			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	NaN	8.5			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	7728.21937808272	9			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	3927.19312344593	10			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	208.490468393257	15			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	-490.108297745856	20			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	-522.740008389824	25			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	NaN	30			normal
EarlyEffector_Obs	D1_Crauste_RS21_TC001	NaN	40			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	4787.95499859755	0			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	NaN	2			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	3650.32975461102	2.5			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	NaN	4			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	18694.6103505906	5.5			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	NaN	6.5			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	49149.1303204869	8.5			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	NaN	9			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	31845.4134079098	10			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	18764.0367514348	15			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	14244.9087892261	20			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	6686.75343840164	25			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	9955.90088285653	30			normal
Compound_1_Obs	D1_Crauste_RS21_TC001	10109.5914217479	40			normal
