observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	NaN	60			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	6.91570510112405	65			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	NaN	75			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	60.8133327267992	85			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	NaN	90			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	27.4103637067264	100			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	30.5015166516157	150			normal
InsulinFragments_Obs_3	D5_Schwen_RS50_TC005	33.7038097751251	200			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	0.0533653878435519	0			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	36.4821624560512	8.5			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	9			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	92.6358097819165	15			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	20			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	188.680890896856	25			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	123.563511723447	35			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	110.67205079126	45			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	50			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	242.48860116549	55			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	60			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	120.94775854891	70			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	75			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	97.0019411320444	85			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	NaN	90			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	50.7721133955796	100			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	496.033391004113	150			normal
IR2in_Obs_4	D6_Schwen_RS50_TC006	186.290053907971	200			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	0			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	8.5			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	4.34841739231697	9			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	15			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	12.1135696908961	20			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	17.1624421208212	25			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	82.1431986160176	35			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	45			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	348.591860018431	50			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	55			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	182.243584841999	60			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	70			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	84.667387684336	75			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	NaN	85			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	193.172155042756	90			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	399.427912345989	100			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	495.86035560737	150			normal
InsulinFragments_Obs_4	D6_Schwen_RS50_TC006	884.895810117846	200			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	1.19156091500591	0			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	328.080228774657	8			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	NaN	10			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	446.483450007277	15			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	NaN	20			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	211.108947898145	25			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	1034.80527242439	30			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	NaN	35			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	183.644277773812	40			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	NaN	45			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	475.597903807417	50			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	555.685771413114	65			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	622.456876369328	75			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	NaN	80			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	737.093117638453	90			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	365.111684305486	100			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	383.409404782597	150			normal
IR2in_Obs_5	D7_Schwen_RS50_TC007	501.057898221682	200			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	0			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	8			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	16.2141330443394	10			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	15			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	168.422774422634	20			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	25			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	30			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	144.85806218885	35			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	40			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	305.576213415043	45			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	50			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	273.810751238536	65			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	75			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	510.606141976485	80			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	NaN	90			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	1197.5118524441	100			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	881.139939508348	150			normal
InsulinFragments_Obs_5	D7_Schwen_RS50_TC007	1573.73090805725	200			normal
