observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D6_Bruno_RS27_TC006	NaN	20			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	6.85853197524421	25			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	3.86174136805729	45			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	NaN	65			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	6.70430320399199	70			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	NaN	90			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	7.22678091609025	100			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	6.30631315752552	150			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	6.48123532973832	200			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	6.29640842306628	250			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	NaN	300			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	8.87404521298342	350			normal
Compound_1_Obs_2	D6_Bruno_RS27_TC006	7.06038609697614	450			normal
