observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	9.5			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	835.970369801243	10			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	15			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	855.458354087091	20			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	25			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	1586.8583932529	30			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	35			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	1197.91485543774	40			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	45			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	50			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	1264.38215006914	55			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	60			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	65			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	349.479259211467	70			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	75			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	2372.58791415328	85			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	NaN	90			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	399.267060298783	100			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	608.560766744032	150			normal
Compound_2_Obs_2	D5_Schwen_RS01_TC005	943.19049563912	200			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	1369.32569575806	0			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	634.618847465587	4.5			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	5			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	1015.68629258755	9.5			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	10			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	556.683374249052	15			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	502.756314881251	20			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	791.801025423611	25			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	341.831808038625	30			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	35			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	1207.43330630468	40			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	45			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	888.33818821282	50			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	55			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	804.404642386612	60			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	65			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	881.775640029921	70			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	75			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	495.463949016893	85			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	90			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	100			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	150			normal
Compound_3_Obs_3	D5_Schwen_RS01_TC005	NaN	200			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	853.430117305559	0			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	1035.92753390387	8			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	840.563591717293	15			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	1035.92777837367	25			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	1240.80506733674	35			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	660.915003177553	45			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	867.725484324923	55			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	593.957857129848	65			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	708.93114071652	80			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	626.38724269467	95			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	977.476749956489	100			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	921.209249988006	150			normal
Compound_2_Obs_3	D6_Schwen_RS01_TC006	307.140536301642	200			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	19181.2870532692	0			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	4017.55084726247	3			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	3.5			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	5.5			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2231.397409709	6			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	7.5			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	4973.52153495332	9.5			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	10			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	5231.87362526449	15			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2152.83962326419	20			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2610.30831517973	25			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2081.12316180621	30			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	35			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	1856.13381122099	40			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2375.65399206034	45			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	50			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	2150.36073835545	55			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	60			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	65			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	80			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	90			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	100			normal
Compound_1_Obs_5	D7_Schwen_RS01_TC007	NaN	150			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	417.916036953413	0			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	3			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	215.750094641719	3.5			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	5.5			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	6			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	91.9337382299681	7.5			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	9.5			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	107.966996918977	10			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	72.6950052872727	15			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	67.412632794613	20			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	73.7977418816817	25			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	30			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	91.8509496241244	35			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	65.157878774433	40			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	45			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	58.0757447896479	50			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	55			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	130.353052812764	60			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	65			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	80			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	90			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	100			normal
Compound_2_Obs_4	D7_Schwen_RS01_TC007	NaN	150			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	1776.91956390917	0			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	3			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	3.5			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	3090.28828708554	5.5			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	6			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	7.5			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	9.5			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	6449.96861065549	10			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	6018.29846911149	15			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	20			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	10548.0675224709	25			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	4571.59342081684	30			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	35			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	12572.6750124549	40			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	9171.11956029002	45			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	50			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	6087.62316496021	55			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	NaN	60			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	9802.52591731595	65			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	9914.35751235397	80			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	7583.59242765359	90			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	6825.66983398055	100			normal
Compound_3_Obs_4	D7_Schwen_RS01_TC007	5503.72428038659	150			normal
