observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_i_Obs_2	D2_Raia_RS01_TC002	NaN	70			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	NaN	75			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	285.631140430674	80			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	NaN	85			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	NaN	90			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	300.246662744727	95			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	306.164328368176	100			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	280.441234561903	150			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	289.101591868931	200			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	274.836619110043	250			normal
Rec_i_Obs_2	D2_Raia_RS01_TC002	275.258397335743	300			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	-0.0104816660557019	0			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	3.5			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	7			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.171584549245208	10			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	15			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.181125657714417	20			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	25			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	30			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.163173796102611	35			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	40			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.171582335007454	45			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	50			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	55			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.169379607057167	60			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	65			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	70			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.167857581769217	75			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	80			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	85			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.168722789699826	90			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	NaN	95			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.176385591634761	100			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.168591942618371	150			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.150848765616689	200			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.147561327638489	250			normal
p_IL13_Rec_Obs_1	D2_Raia_RS01_TC002	0.141463328572148	300			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	2.7621240509617	0			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	3.5			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	7			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.15057314641024	10			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	15			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	20			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	0.852919205961032	25			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	30			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	0.945180944995604	35			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	40			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	45			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.20665840543047	50			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	55			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.33907102132367	60			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	65			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	70			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.5713662032701	75			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	80			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	85			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	90			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.70906581991241	95			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	1.80441295819974	100			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	2.04101771901227	150			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	2.23106619364751	200			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	2.17874767643887	250			normal
JAK2_Obs_2	D2_Raia_RS01_TC002	NaN	300			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	-0.0259697732105388	0			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	3.5			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	7			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.67811952489262	10			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	15			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	20			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.95208013783907	25			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	30			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.8197795190127	35			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	40			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	45			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.58443869337427	50			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	55			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	60			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.34267510333872	65			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	70			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	75			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	1.20909365220604	80			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	85			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	90			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	95			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	0.992929518690486	100			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	0.689656466905619	150			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	0.606551221297161	200			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	0.576446703224004	250			normal
pJAK2_Obs_1	D2_Raia_RS01_TC002	NaN	300			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	162.903057116897	0			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	3.5			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	7			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	127.329403975842	10			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	83.2011070209374	20			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	25			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	61.0330039631373	35			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	53.6075282293145	45			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	50			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	61.4940471523896	60			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	65.925451523623	75			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	80.9865627920371	95			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	78.4268721303616	100			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	88.821372343532	150			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	101.466294214676	200			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	98.516632160202	250			normal
STAT5_Obs_1	D2_Raia_RS01_TC002	NaN	300			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	-1.16267407793628	0			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	3.5			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	7			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	38.1603195613928	10			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	89.3229764027256	20			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	25			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	110.05910767181	30			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	35			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	106.02654067227	45			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	50			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	99.970788975105	55			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	65			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	100.078946180405	70			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	80			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	94.469900149947	85			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	95			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	84.7225046091668	100			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	71.012111155966	150			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	67.08556553149	200			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	250			normal
pSTAT5_Obs_1	D2_Raia_RS01_TC002	NaN	300			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.343294125876479	0			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.126956732506524	3.5			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.0474212773568678	7			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.017925821354407	10			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.010793555702037	15			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	0.00359946103425093	20			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	-0.000873411967186636	25			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	-0.00356596799001544	30			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	35			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	45			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	50			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	60			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	75			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS01_TC002	NaN	300			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	-0.00102575542733748	0			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.198245569553708	3.5			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.298555902546586	7			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.321963179875604	10			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.333570081894284	15			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.3510807893068	20			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	25			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	0.331357501707226	30			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	35			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	40			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	45			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	50			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	55			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	60			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	65			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	70			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	75			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	80			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	85			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	90			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	95			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	100			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	150			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	200			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	250			normal
IL13_DecoyR_Obs	D2_Raia_RS01_TC002	NaN	300			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.17516703662442	0			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.90336649084277	10			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	15			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.99861603672771	20			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	25			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.99895601824763	35			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	40			normal
Rec_Obs_3	D3_Raia_RS01_TC003	2.06758240157963	45			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	50			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	55			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.95759430439536	60			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	65			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.92724960737248	70			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	80			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	85			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.96533291980567	90			normal
Rec_Obs_3	D3_Raia_RS01_TC003	NaN	95			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.96453006434402	100			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.90650923119297	150			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.86428838990321	200			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.88812900059379	250			normal
Rec_Obs_3	D3_Raia_RS01_TC003	1.87016503866445	300			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	-2.35176882079151e-06	0			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	10			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	5.16125519592073e-05	15			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	4.15522914207197e-05	25			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	35			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	3.82061142228197e-05	40			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	45			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	50			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	5.17599304996776e-05	55			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	60			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	65			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	5.29886191277793e-05	70			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	80			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	6.22518754259121e-05	85			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	90			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	95			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	7.93608618515952e-05	100			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.000116853552802008	150			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.000162592825517976	200			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.000193371390836924	250			normal
IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.000201226388610155	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.000258139526676876	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0406329536484012	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	NaN	20			normal
p_IL13_Rec_Obs_2	D3_Raia_RS01_TC003	0.0433559411721346	25			normal
