observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_3	D09_Lucarelli_RS10_TC009	NaN	450			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	55.2201526388611	500			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	NaN	550			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	56.0497561173508	600			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	52.2262239415458	700			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	74.009660529163	850			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	63.3649014847682	1000			normal
S4_Obs_3	D09_Lucarelli_RS10_TC009	NaN	1500			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	0.0105518177300692	0			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	55			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	6.33465716849215	65			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	100			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	3.85186765332947	150			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	5.26015415503512	200			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	3.05175228772007	250			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	300			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	4.22069400594963	350			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	400			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	3.12097537031279	450			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	500			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	1.93754108661809	550			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	NaN	600			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	1.8205495218632	700			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	1.93712435322102	850			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	1.08490641048931	1000			normal
ppS2_S4_S4_Obs_7	D09_Lucarelli_RS10_TC009	1.04499701311627	1500			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	74.5341654486491	0			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	31.6029627667808	45			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	55			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	28.3971837144067	90			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	100			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	27.478654416831	150			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	31.5876158427136	200			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	29.209755411794	250			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	28.2691964704467	300			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	39.1106726877266	350			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	46.2869517223802	400			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	450			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	37.9369156973064	500			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	39.316596942732	550			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	58.274009406221	650			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	42.9832358599765	750			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	800			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	55.7719272812133	850			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	900			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	48.2831408779818	1000			normal
S4_Obs_4	D10_Lucarelli_RS10_TC010	NaN	1500			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	0.107844247854046	0			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	45			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	13.2958316022341	55			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	90			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	18.4579609347605	100			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	19.3193301326704	150			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	200			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	17.9678585192997	250			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	18.7728672338385	300			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	350			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	14.8197020642008	400			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	12.8470157754324	450			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	500			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	10.418446752016	550			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	12.2806289283678	650			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	750			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	10.0301432239819	800			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	NaN	850			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	8.68091136145428	900			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	8.29298309262468	1000			normal
ppS2_S4_S4_Obs_8	D10_Lucarelli_RS10_TC010	5.12705944080964	1500			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	52.3558257368206	0			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	33.4344327190379	45			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	41.5786047937247	85			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	36.9567106567311	150			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	45.0184661339889	200			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	49.643004372934	250			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	42.2961569559497	300			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	38.0614067657807	350			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	49.332800905558	450			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	38.8716230124292	550			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	57.7160328539834	650			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	55.2942332425885	750			normal
S4_Obs_5	D11_Lucarelli_RS10_TC011	57.6024963840933	900			normal
S4_Obs_6	D12_Lucarelli_RS10_DR001	33.4645742670686	40			normal
S4_Obs_6	D12_Lucarelli_RS10_DR001	39.8851888417794	40			normal
geneB_Obs_2	D12_Lucarelli_RS10_DR001	1.05578441221914	40			normal
geneB_Obs_2	D12_Lucarelli_RS10_DR001	0.869684803969158	40			normal
S4_Obs_6	D13_Lucarelli_RS10_DR001	24.2708891890024	40			normal
S4_Obs_6	D13_Lucarelli_RS10_DR001	38.2303088873938	40			normal
geneB_Obs_2	D13_Lucarelli_RS10_DR001	3.02661385734326	40			normal
geneB_Obs_2	D13_Lucarelli_RS10_DR001	2.97153183587273	40			normal
S4_Obs_6	D14_Lucarelli_RS10_DR001	28.0361545160091	40			normal
S4_Obs_6	D14_Lucarelli_RS10_DR001	30.8882369116322	40			normal
geneB_Obs_2	D14_Lucarelli_RS10_DR001	6.12132137779352	40			normal
geneB_Obs_2	D14_Lucarelli_RS10_DR001	7.08305961001896	40			normal
