observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS25_TC001	0.00973294554863843	0			normal
bio_Obs_1	D1_Bruno_RS25_TC001	2.12967335060777	25			normal
bio_Obs_1	D1_Bruno_RS25_TC001	1.87147874563742	45			normal
bio_Obs_1	D1_Bruno_RS25_TC001	2.76179032692253	70			normal
bio_Obs_1	D1_Bruno_RS25_TC001	3.86147446852197	100			normal
bio_Obs_1	D1_Bruno_RS25_TC001	5.51580178571864	150			normal
bio_Obs_1	D1_Bruno_RS25_TC001	4.25676426034179	200			normal
bio_Obs_1	D1_Bruno_RS25_TC001	4.22166614983307	250			normal
bio_Obs_1	D1_Bruno_RS25_TC001	3.12465651888251	300			normal
bio_Obs_1	D1_Bruno_RS25_TC001	5.53982230671075	350			normal
bio_Obs_1	D1_Bruno_RS25_TC001	4.99554263170893	450			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	2.38880622052169	0			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	1.93758434896816	25			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.703647756455565	50			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	1.0109667921232	80			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.639918018678789	100			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.368178108866926	150			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.145332095947046	200			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.054657272635135	250			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.0287793369737578	300			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.0113718531459462	350			normal
Compound_1_Obs_1	D2_Bruno_RS25_TC002	0.00447704470664171	450			normal
bio_Obs_2	D3_Bruno_RS25_TC003	0.00780838277267952	0			normal
bio_Obs_2	D3_Bruno_RS25_TC003	0.554349452286907	20			normal
bio_Obs_2	D3_Bruno_RS25_TC003	0.964770563254388	45			normal
bio_Obs_2	D3_Bruno_RS25_TC003	2.00167735722024	70			normal
bio_Obs_2	D3_Bruno_RS25_TC003	2.87492408998961	95			normal
bio_Obs_2	D3_Bruno_RS25_TC003	1.76464598200293	100			normal
bio_Obs_2	D3_Bruno_RS25_TC003	2.58368757625713	150			normal
bio_Obs_2	D3_Bruno_RS25_TC003	2.89852447698524	200			normal
bio_Obs_2	D3_Bruno_RS25_TC003	4.50917013897642	250			normal
bio_Obs_2	D3_Bruno_RS25_TC003	6.02277297656608	300			normal
bio_Obs_2	D3_Bruno_RS25_TC003	4.87150541725545	350			normal
bio_Obs_2	D3_Bruno_RS25_TC003	8.56905885995852	450			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.0106721427299058	0			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.299921247451746	20			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.2529096538089	40			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.459598595224165	60			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.596921385413101	85			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	1.01337666785757	100			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	1.36583811042415	150			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	0.917420876402254	200			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	2.15175041655298	250			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	7.11963270201937	300			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	4.49729859286748	350			normal
Compound_1_Obs_2	D4_Bruno_RS25_TC004	4.72406121660453	450			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.000748111052699001	0			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.0900820543481233	30			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.285200546412704	55			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.401958649999782	90			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.487624469583829	100			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.518476012674181	150			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.988274013005779	200			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.698982034309785	250			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	0.931820751003386	350			normal
Compound_1_Obs_3	D5_Bruno_RS25_TC005	1.00468885688953	450			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.02609765637503	0			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.24662364367954	20			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	1.89167476668877	45			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	1.52961200989492	70			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.97597350830675	95			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	3.42377062021525	100			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.06141667784932	150			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	1.70316486551645	200			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.47517417434656	250			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	5.5980077766173	300			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	2.0815256420414	350			normal
Compound_1_Obs_4	D6_Bruno_RS25_TC006	3.68342095764446	450			normal
