observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS23_TC001	-0.0662048147609127	0			normal
bio_Obs_1	D1_Bruno_RS23_TC001	0.450786308281449	25			normal
bio_Obs_1	D1_Bruno_RS23_TC001	0.920794352950985	50			normal
bio_Obs_1	D1_Bruno_RS23_TC001	1.32909849519866	75			normal
bio_Obs_1	D1_Bruno_RS23_TC001	1.7815956482702	100			normal
bio_Obs_1	D1_Bruno_RS23_TC001	2.22366475796095	150			normal
bio_Obs_1	D1_Bruno_RS23_TC001	3.01060244921175	200			normal
bio_Obs_1	D1_Bruno_RS23_TC001	3.27513261921905	250			normal
bio_Obs_1	D1_Bruno_RS23_TC001	3.97745820901621	300			normal
bio_Obs_1	D1_Bruno_RS23_TC001	4.11411160922544	350			normal
bio_Obs_1	D1_Bruno_RS23_TC001	4.69037846210092	450			normal
bio_Obs_2	D2_Bruno_RS23_TC002	0.540551934374852	0			normal
bio_Obs_2	D2_Bruno_RS23_TC002	2.27147789870395	20			normal
bio_Obs_2	D2_Bruno_RS23_TC002	3.42823160661185	40			normal
bio_Obs_2	D2_Bruno_RS23_TC002	4.81080619007898	60			normal
bio_Obs_2	D2_Bruno_RS23_TC002	5.41307085872417	80			normal
bio_Obs_2	D2_Bruno_RS23_TC002	6.25031986151643	100			normal
bio_Obs_2	D2_Bruno_RS23_TC002	6.53678430377794	150			normal
bio_Obs_2	D2_Bruno_RS23_TC002	7.45072711754766	200			normal
bio_Obs_2	D2_Bruno_RS23_TC002	7.47097192504072	250			normal
bio_Obs_2	D2_Bruno_RS23_TC002	7.73417831006528	300			normal
bio_Obs_2	D2_Bruno_RS23_TC002	8.76755576456326	350			normal
bio_Obs_2	D2_Bruno_RS23_TC002	8.84102172327883	450			normal
bio_Obs_3	D3_Bruno_RS23_TC003	0.0249842455148379	0			normal
bio_Obs_3	D3_Bruno_RS23_TC003	0.703901953660419	20			normal
bio_Obs_3	D3_Bruno_RS23_TC003	1.29397659424023	40			normal
bio_Obs_3	D3_Bruno_RS23_TC003	2.08607810281855	65			normal
bio_Obs_3	D3_Bruno_RS23_TC003	2.55962561170215	90			normal
bio_Obs_3	D3_Bruno_RS23_TC003	2.74741488102501	100			normal
bio_Obs_3	D3_Bruno_RS23_TC003	3.36901279948758	150			normal
bio_Obs_3	D3_Bruno_RS23_TC003	3.92382396884494	200			normal
bio_Obs_3	D3_Bruno_RS23_TC003	4.50564548195016	250			normal
bio_Obs_3	D3_Bruno_RS23_TC003	4.62001920695588	300			normal
bio_Obs_3	D3_Bruno_RS23_TC003	4.78936053986182	350			normal
bio_Obs_3	D3_Bruno_RS23_TC003	5.12547747624141	450			normal
bio_Obs_4	D4_Bruno_RS23_TC004	-0.0976357511825064	0			normal
bio_Obs_4	D4_Bruno_RS23_TC004	0.948514939626037	20			normal
bio_Obs_4	D4_Bruno_RS23_TC004	1.8407498023291	40			normal
bio_Obs_4	D4_Bruno_RS23_TC004	2.38523666450825	60			normal
bio_Obs_4	D4_Bruno_RS23_TC004	2.89215748005795	85			normal
bio_Obs_4	D4_Bruno_RS23_TC004	3.29246532274328	100			normal
bio_Obs_4	D4_Bruno_RS23_TC004	4.24476170728833	150			normal
bio_Obs_4	D4_Bruno_RS23_TC004	4.67963817191552	200			normal
bio_Obs_4	D4_Bruno_RS23_TC004	5.34496308953512	250			normal
bio_Obs_4	D4_Bruno_RS23_TC004	5.55230564411241	300			normal
bio_Obs_4	D4_Bruno_RS23_TC004	5.9329231067653	350			normal
bio_Obs_4	D4_Bruno_RS23_TC004	6.20319654832855	450			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	1.20290856282856	0			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.958484837760875	25			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.7510443161029	50			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.565995627578174	80			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.501008777878562	100			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.320108516481336	150			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.188052396519992	200			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.158046639888732	250			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.10288100697608	300			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.0439550211008681	350			normal
ohb10_Obs_1	D5_Bruno_RS23_TC005	0.00829481573144556	450			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.0282104037335162	0			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.172445136252354	20			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.302743879062888	45			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.375230898335038	65			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.479489378813777	90			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.52396311494186	100			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.677739735628866	150			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.811850924806683	200			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	0.954737231670651	250			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	1.01875454226301	300			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	1.06814624489104	350			normal
ohb10_Obs_2	D6_Bruno_RS23_TC006	1.07770758970564	450			normal
