observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_i_Obs	D1_Raia_RS50_TC001	224.549177781774	0			normal
Rec_i_Obs	D1_Raia_RS50_TC001	NaN	3.5			normal
Rec_i_Obs	D1_Raia_RS50_TC001	243.53318618541	5			normal
Rec_i_Obs	D1_Raia_RS50_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS50_TC001	455.976536268275	10			normal
Rec_i_Obs	D1_Raia_RS50_TC001	281.901235835628	15			normal
Rec_i_Obs	D1_Raia_RS50_TC001	304.780206775942	20			normal
Rec_i_Obs	D1_Raia_RS50_TC001	NaN	25			normal
Rec_i_Obs	D1_Raia_RS50_TC001	485.686675843522	30			normal
Rec_i_Obs	D1_Raia_RS50_TC001	393.704241071697	35			normal
Rec_i_Obs	D1_Raia_RS50_TC001	NaN	40			normal
Rec_i_Obs	D1_Raia_RS50_TC001	616.886915797391	45			normal
Rec_i_Obs	D1_Raia_RS50_TC001	NaN	50			normal
Rec_i_Obs	D1_Raia_RS50_TC001	404.907044115622	55			normal
Rec_i_Obs	D1_Raia_RS50_TC001	401.800268261554	70			normal
Rec_Obs	D1_Raia_RS50_TC001	1.53273596104713	0			normal
Rec_Obs	D1_Raia_RS50_TC001	3.2381094343831	3.5			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	5			normal
Rec_Obs	D1_Raia_RS50_TC001	3.09222978106852	7			normal
Rec_Obs	D1_Raia_RS50_TC001	2.05680380156245	10			normal
Rec_Obs	D1_Raia_RS50_TC001	7.96792557763567	15			normal
Rec_Obs	D1_Raia_RS50_TC001	3.14700670093732	20			normal
Rec_Obs	D1_Raia_RS50_TC001	6.88856270976022	25			normal
Rec_Obs	D1_Raia_RS50_TC001	4.29112255882793	30			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	40			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	45			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	50			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	55			normal
Rec_Obs	D1_Raia_RS50_TC001	NaN	70			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	0			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	7			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.972137429499636	10			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	15			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	20			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.767640512795552	25			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	30			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.499608195372737	35			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	40			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	1.19950672418464	45			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	50			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.939270176979766	60			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	65			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	1.04864098837121	75			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	NaN	80			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.925045920524574	90			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.642092199293526	100			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	1.26431101835418	150			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.513542230786445	200			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	1.18873174777728	250			normal
p_IL13_Rec_Obs	D2_Raia_RS50_TC002	0.762955687995208	300			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	0.531450225756463	0			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	39.4644374114335	7			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	10			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	125.442205481896	15			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	106.572288160767	20			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	25			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	142.417006367232	30			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	35			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	116.739305747104	40			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	157.625227455043	50			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	74.1574270041756	65			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	128.648899240285	80			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	136.667228009696	100			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	150			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	200			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	250			normal
pSTAT5_Obs_1	D2_Raia_RS50_TC002	NaN	300			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	0.647985065979512	0			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	35.2044145832412	10			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	78.7659553282644	25			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	98.4472334210303	35			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	143.410120614167	50			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	NaN	60			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	201.93779175657	65			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	NaN	75			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	162.811645936297	80			normal
pSTAT5_Obs_2	D3_Raia_RS50_TC003	NaN	90			normal
