observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fujita_RS34_TC001	2019654.7079919	1000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	-393902.020665302	1500			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	528587.045551767	2000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	1317629.62904661	2500			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	3000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	3500			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	4000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	4500			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	6000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	7000			normal
Compound_1_Obs_1	D1_Fujita_RS34_TC001	NaN	8500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	-29299.8525696818	0			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	150			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	243782.382937536	200			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	250			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	159959.840163517	350			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	400			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	98206.3346347677	550			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	700			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	50684.3819616923	750			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	850			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	35915.5601755606	1000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	9707.32817503878	1500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	-6938.56914513255	2000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	17065.164976211	2500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	33506.446116947	3000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	6171.40113606951	3500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	4000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	4500			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	6000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	7000			normal
Compound_2_Obs_1	D1_Fujita_RS34_TC001	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	-7.54039439245353e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.00104680537509004	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.00166629412153251	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.00148943207298399	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.00109656136186963	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.000696906551181497	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.000666569966923213	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.000360107815959821	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.000477483062151142	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	2.64623571107413e-05	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS34_TC002	0.000163343919038244	8500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	29502188.7603667	0			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	22405205.2309938	100			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	150			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	13942907.1451243	250			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	8724417.64603346	350			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	6987144.18278375	500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	5449572.86947968	650			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	700			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	2209254.6797607	800			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	932291.446420965	950			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	1038400.01770283	1000			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	2271739.59764283	1500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	2039870.11281672	2000			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	7000			normal
Compound_1_Obs_2	D2_Fujita_RS34_TC002	NaN	8500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	-29384.1760990995	0			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	100			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	696496.06037992	150			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	432641.935591005	350			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	283544.23405495	500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	650			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	165489.865234531	700			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	800			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	76645.3729456807	900			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	950			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	57730.1128753402	1000			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	31386.4697118313	1500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	375.477075548708	2000			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	12221.5232530547	2500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	41590.5963254537	3000			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	3500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	4500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	5500			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	7000			normal
Compound_2_Obs_2	D2_Fujita_RS34_TC002	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	-0.000208546957803888	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.00230751935892961	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.0024022146011737	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	NaN	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.00192823930929756	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.00197941610915799	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.00155237305035441	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.000961445872505615	3500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.000996316138072232	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.000652538900564353	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.000346793649096963	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.0004490513245444	7500			normal
pAkt_S6_Obs_3	D3_Fujita_RS34_TC003	0.000172677423757862	8500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	26752595.5408927	0			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	18388265.1878743	100			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	12899746.6518219	200			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	7190725.10502969	350			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	3928867.72411111	450			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	1165359.36095599	600			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	58508.6162193622	750			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	-414566.811256909	900			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	73886.2492504038	1000			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	-29506.1846530858	1500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	-130894.532850211	2000			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	2500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	5000			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	6000			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	7500			normal
Compound_1_Obs_3	D3_Fujita_RS34_TC003	NaN	8500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	-102892.966981599	0			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	2213383.29120914	150			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	1500328.8415432	250			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	350			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	780129.290852336	400			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	450			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	307626.562592812	600			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	333262.478609576	750			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	900			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	138487.807577017	950			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	-741.356385204519	1000			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	-165192.384063598	1500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	45097.0519326151	2000			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	2500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	3500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	4000			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	5000			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	6000			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	7500			normal
Compound_2_Obs_3	D3_Fujita_RS34_TC003	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	-0.000413507924007559	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	70			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00232512008002019	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00251113509193271	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	NaN	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00224471455557992	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00188334552027037	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00160499724453158	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00119845912193645	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.00121215347146673	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.000175120121950879	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.000321186283204299	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.000416415112757559	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS34_TC004	0.000106534092971108	8500			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	28020314.8849352	0			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	16187625.4382775	70			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	8855507.5954822	150			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	7013281.34712887	200			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	4956187.15008046	300			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	272872.412139375	400			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	450			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	-1366122.47982321	550			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	709140.803463657	700			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	950			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	4000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	5000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	7000			normal
Compound_1_Obs_4	D4_Fujita_RS34_TC004	NaN	8500			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	-250268.732218906	0			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	5133026.76254809	70			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	4302069.18715845	150			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	2981452.79238475	200			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	1596392.36953115	300			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	894088.752009016	400			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	1053785.8556243	450			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	290135.341806302	550			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	414056.617731171	700			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	-76460.1638272478	800			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	469877.582490146	950			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	-119721.063352525	1000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	149101.414093629	1500			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	2000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	2500			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	3000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	4000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	5000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	6000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	7000			normal
Compound_2_Obs_4	D4_Fujita_RS34_TC004	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000138815679607384	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	85			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.00235300008483835	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.00205053684436722	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.00203982086525916	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.00163487616235599	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.00112882734994915	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000959164772332907	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000768415679070837	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000223312444648495	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000315008163342827	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS34_TC005	0.000342325711047471	8500			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	26251092.2230413	0			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	11729539.770369	40			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	9304305.21037291	85			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	2660879.65144961	150			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	2484110.75128324	200			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	333727.390448699	250			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	680822.365294384	350			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	-128305.230206284	450			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	3500			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	4500			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS34_TC005	NaN	8500			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	71754.1329156895	0			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	11687796.7983027	40			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	11702079.0344324	80			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	85			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	4419969.53623323	150			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	200			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	934677.825620706	250			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	609464.770781518	300			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	131878.183059102	350			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	386399.264263836	450			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	500			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	-299370.031692293	550			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	-132088.19407934	650			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	1000			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	1500			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	2000			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	3000			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	3500			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	4500			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	6000			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	7000			normal
Compound_2_Obs_5	D5_Fujita_RS34_TC005	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.00030572485594819	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	50			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.0021618605033837	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.00191973652506322	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.00185190461824585	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS34_TC006	0.00105417472159153	2500			normal
