observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_Obs	D1_Elowitz_RS30_TC001	-6.24419960484815	0			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS30_TC001	21.6602528057837	30			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS30_TC001	32.7563434846284	60			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	75			normal
GFP_Obs	D1_Elowitz_RS30_TC001	47.2805639102327	90			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS30_TC001	56.7513382871861	150			normal
GFP_Obs	D1_Elowitz_RS30_TC001	122.207418639298	200			normal
GFP_Obs	D1_Elowitz_RS30_TC001	170.09599997161	250			normal
GFP_Obs	D1_Elowitz_RS30_TC001	NaN	300			normal
GFP_Obs	D1_Elowitz_RS30_TC001	209.027653238428	350			normal
GFP_Obs	D1_Elowitz_RS30_TC001	176.998163371526	450			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	165.046815158694	0			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	0.99231447388242	25			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	45			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	3.85319592734625	50			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	70			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	-5.90609707108312	75			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	7.21797505021253	100			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	-3.65598678478239	150			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	1.40836834053477	200			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	250			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	-0.89005303087934	300			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	-0.833380408620027	350			normal
X_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	308.608091597357	0			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	-1.83685799403375	25			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	-3.81492002342563	45			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	7.50299211389669	70			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	75			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	-5.52757817010859	100			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	13.0717484435372	150			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	0.0153979775263656	200			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	4.55455880641004	250			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	3.68435563680709	300			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	-1.91274803842241	350			normal
Z_mRNA_Obs	D1_Elowitz_RS30_TC001	NaN	450			normal
