observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	450			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	140002.004187262	500			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	550			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	600			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	650			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	83854.0103125186	700			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	750			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	850			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	900			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	40931.5713316028	950			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	42113.9196364287	1000			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	3395.8867915325	1500			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	-3883.543554405	2000			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	8108.74192779953	2500			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	-1788.45348552316	3000			normal
Compound_7_Obs_2	D2_Fujita_RS38_TC002	NaN	3500			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	-8514.76570299528	0			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	65			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	100			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	374963.987666229	150			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	200			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	250			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	248986.466172163	300			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	350			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	400			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	450			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	119122.092732824	500			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	550			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	600			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	96811.9960320142	650			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	700			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	750			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	55539.8950462838	850			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	900			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	950			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	37677.5187379043	1000			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	11509.772417344	1500			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	10628.4952811123	2000			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	-17508.0799122481	2500			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	5696.5425786403	3000			normal
Compound_8_Obs_2	D2_Fujita_RS38_TC002	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	22086001.5323368	0			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	19370923.6192158	65			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	12069348.6286696	150			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	8616907.42945817	200			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	8074371.02078717	250			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	4845035.13934697	350			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	400			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	3581272.49744444	450			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	2171672.061341	550			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	650			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	1209701.77764193	700			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	392600.695843779	800			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	850			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	275059.622232695	1000			normal
Compound_1_Obs_3	D3_Fujita_RS38_TC003	NaN	1500			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	24392380.6904613	0			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	17715194.7233932	75			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	11834263.793605	150			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	200			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	8343983.14713044	250			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	5353844.81065036	300			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	350			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	4386255.82231197	400			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	450			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	2973500.58135586	550			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	650			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	3032433.66770386	700			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	800			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	-133873.287687626	850			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	1460114.71358032	1000			normal
Compound_2_Obs_3	D3_Fujita_RS38_TC003	-49774.51250882	1500			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	-28789.025419339	0			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	1253136.89417322	100			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	150			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	823951.417536463	200			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	250			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	485828.80067258	300			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	350			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	400			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	272708.316538997	450			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	550			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	184136.478421073	600			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	650			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	700			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	32453.625994264	750			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	800			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	850			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	29965.92792152	1000			normal
Compound_3_Obs_3	D3_Fujita_RS38_TC003	NaN	1500			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	124186.506608174	0			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	2392040.67015871	70			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	2036878.94895438	150			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	200			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	1346281.72022336	250			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	1072147.41437077	300			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	350			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	680165.345112752	400			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	450			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	211515.364964442	550			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	97505.0669928359	650			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	700			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	136671.499807831	800			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	850			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	1000			normal
Compound_4_Obs_3	D3_Fujita_RS38_TC003	NaN	1500			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	-147480.81806095	0			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	2387448.11682477	85			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	2071735.43991048	150			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	200			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	1472833.03826026	250			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	300			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	350			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	723734.624283905	400			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	450			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	397726.579613069	500			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	550			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	166093.853734709	650			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	700			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	800			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	199159.548555676	850			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	1000			normal
Compound_5_Obs_3	D3_Fujita_RS38_TC003	NaN	1500			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	119.275799008827	0			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	103.219615068909	55			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	131.406407049356	100			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	150			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	114.323134466805	200			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	105.164055629115	250			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	300			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	103.839238597624	350			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	117.316699584202	400			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	450			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	114.138989418562	500			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	550			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	104.024877516459	650			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	700			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	105.646354502797	800			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	850			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	1000			normal
Compound_6_Obs_3	D3_Fujita_RS38_TC003	NaN	1500			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	1238.96903017284	0			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	1308104.26671693	75			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	95			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	1028411.85816126	150			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	200			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	642056.294717088	250			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	300			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	445448.798736951	350			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	400			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	206697.019409177	450			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	124618.025004412	550			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	-3981.37925870482	650			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	700			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	-43171.6431186686	800			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	NaN	850			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	38212.0176754524	950			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	25673.447415895	1000			normal
Compound_7_Obs_3	D3_Fujita_RS38_TC003	81743.2891727711	1500			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	71144.0874651958	0			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	55			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	65			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	70			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	75			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	85			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	1312234.92162946	95			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	100			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	150			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	814350.507408637	200			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	250			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	502011.984662454	300			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	350			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	265377.117055728	400			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	450			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	500			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	186588.878166869	550			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	600			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	650			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	118818.080943672	700			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	750			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	800			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	-1112.59566919643	850			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	NaN	950			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	-14324.7679225447	1000			normal
Compound_8_Obs_3	D3_Fujita_RS38_TC003	-45525.0122752665	1500			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	24212880.4494231	0			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	50			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	16724635.9113826	55			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	11500538.8714303	100			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	6868591.20579279	150			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	4070800.47383277	200			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	250			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	1246368.9583545	300			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	655645.051605682	350			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	400			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	-16374.8244726663	450			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	500			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	800760.803211884	550			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	-1070103.50390701	650			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	260784.141129334	800			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	900			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	-1031083.02799875	950			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	24633683.6616166	0			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	50			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	17471813.9210383	55			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	9591097.0972002	100			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	6666653.83956506	150			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	200			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	3354138.49918438	250			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	857089.19323202	300			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	350			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	377685.316625805	400			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	1154534.58487828	500			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	600			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	650			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	750			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	800			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	900			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	950			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_2_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	-60618.9493734824	0			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	50			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	2437282.45589675	55			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	2816843.41042491	100			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	1935756.9914125	150			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	200			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	858973.494552886	250			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	469833.338018945	300			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	350			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	89588.9338150213	400			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	24887.0884374891	500			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	-18043.8612820999	600			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	650			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	-104651.070869837	700			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	750			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	800			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	55700.4861494966	850			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	900			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	950			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	-168.948443682702	1000			normal
Compound_3_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	-6019.7970564297	0			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	5568215.25366616	50			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	55			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	5109656.0943949	100			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	3519180.63441811	150			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	1931273.23350649	200			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	1275463.93585735	250			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	300			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	411981.5561342	350			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	52728.6936290427	400			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	189366.668737574	500			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	600			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	185091.469632646	650			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	700			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	219886.64963756	750			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	800			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	850			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	146398.405199978	900			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	950			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	1000			normal
Compound_4_Obs_4	D4_Fujita_RS38_TC004	NaN	1500			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	42627.4599235138	0			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	5414206.78833108	50			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	55			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	60			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	5153336.96129603	100			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	3281220.02224647	150			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	2118473.80841717	200			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	1305363.92261493	250			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	300			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	664394.636719487	350			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	310037.430760153	400			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	450			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	133770.179491519	500			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	550			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	102234.018084971	600			normal
Compound_5_Obs_4	D4_Fujita_RS38_TC004	NaN	650			normal
