observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EarlyEffector_Obs	D1_Crauste_RS07_TC001	21173.2677859552	8.5			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	9			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	9792.0081306095	10			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	1395.85933810224	15			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	828.887654854734	20			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	25			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	30			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	35			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	40			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	45			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	55			normal
EarlyEffector_Obs	D1_Crauste_RS07_TC001	NaN	70			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	302.384829425411	0			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	2.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	3			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	605.192552779438	3.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	4.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	5.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	8879.38878718767	7			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	7.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	8.5			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	9			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	17449.940037216	10			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	11585.0510225159	15			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	7118.98376687869	20			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	4398.16805004498	25			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	3265.66243880318	30			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	NaN	35			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	2849.85113904698	40			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	1644.00690755961	45			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	1256.0146843222	55			normal
LateEffector_Obs	D1_Crauste_RS07_TC001	567.232689657825	70			normal
Memory_Obs	D1_Crauste_RS07_TC001	80.723027014108	0			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	2.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	3			normal
Memory_Obs	D1_Crauste_RS07_TC001	720.422674232775	3.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	4.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	5.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	7			normal
Memory_Obs	D1_Crauste_RS07_TC001	554.260385786409	7.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	8.5			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	9			normal
Memory_Obs	D1_Crauste_RS07_TC001	2317.34332090624	10			normal
Memory_Obs	D1_Crauste_RS07_TC001	6037.60889216153	15			normal
Memory_Obs	D1_Crauste_RS07_TC001	7758.31650865671	20			normal
Memory_Obs	D1_Crauste_RS07_TC001	8613.47745657656	25			normal
Memory_Obs	D1_Crauste_RS07_TC001	9247.51193571574	30			normal
Memory_Obs	D1_Crauste_RS07_TC001	NaN	35			normal
Memory_Obs	D1_Crauste_RS07_TC001	10435.32919161	40			normal
Memory_Obs	D1_Crauste_RS07_TC001	11828.2931786242	45			normal
Memory_Obs	D1_Crauste_RS07_TC001	11402.7821132669	55			normal
Memory_Obs	D1_Crauste_RS07_TC001	12106.5805829735	70			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	1.05585449004083	0			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	2.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	1.64065911217256	3			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	3.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	2.56257288991659	5.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	7			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	7.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	8.5			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	0.738269290257143	9			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	0.364739860157596	10			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	0.0335820092532339	15			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	-0.0122104447651694	20			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	0.0507274622419887	25			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	30			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	-0.00488628978197719	35			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	40			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	55			normal
Pathogen_Obs	D1_Crauste_RS07_TC001	NaN	70			normal
