observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ins_Obs_1	D5_Schwen_RS21_TC005	99.5219601698474	0			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	15.0008805938109	3			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	4.5			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	9.71985366521077	6			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	9			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	6.41970453438924	9.5			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	3.14896660939613	15			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	2.49643898564321	20			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	2.03131219332806	25			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	1.68084803839191	35			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	1.22282710611763	40			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	1.78874854537281	50			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	60			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	75			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	90			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	100			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	150			normal
Ins_Obs_1	D5_Schwen_RS21_TC005	NaN	200			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	-0.00384373082640637	0			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	3			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.53484992898858	4.5			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	6			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.289952996905891	9			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	9.5			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.169392612961551	15			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.128172709137341	20			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.115287978981226	25			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.0884197384899041	35			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.0840682097874321	40			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.0578350002453711	50			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.0480529294279204	60			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	0.0430819965908091	75			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	90			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	100			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	150			normal
IR1_Obs_4	D5_Schwen_RS21_TC005	NaN	200			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2448.91886902739	0			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	3			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	4.5			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	6			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2295.70212518774	9			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	9.5			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	15			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2425.48987053013	20			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2301.13769307131	25			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2436.54271004057	35			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	NaN	40			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2448.74510855055	50			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2413.95112608934	60			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2457.76985267569	75			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2517.7588794416	90			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2299.10201713114	100			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2362.59076323904	150			normal
Compound_1_Obs_2	D5_Schwen_RS21_TC005	2446.83532965932	200			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	1005.69267869167	0			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	161.011057064365	4			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	98.0945266101838	8			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	8.5			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	57.8186162811246	15			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	41.3451700146611	20			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	25.7722594200453	25			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	25.9842173370748	30			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	26.3721288380235	35			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	19.9889345260936	45			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	18.1880213698291	55			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	60			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	6.45591691721896	65			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	75			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	90			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	100			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	150			normal
Ins_Obs_2	D6_Schwen_RS21_TC006	NaN	200			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3427.92768524602	0			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	4			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	8			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	2645.97655190703	8.5			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	15			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3003.51552551392	20			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	2902.63955949139	25			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	30			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3241.60104426611	35			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3306.98232210222	45			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	55			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3637.81380040842	60			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	NaN	65			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3499.58715338924	75			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3833.22424349852	90			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3840.39002105971	100			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	3978.71842083656	150			normal
Compound_1_Obs_3	D6_Schwen_RS21_TC006	4452.77530463328	200			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	9905.55467159208	0			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	3.5			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	6.5			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	3698.94822835523	7			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	10			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	3493.32666565491	15			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	3281.7967084526	20			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	25			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	3262.15622142566	30			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	35			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	2963.64879190968	40			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	2820.72535958623	45			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	50			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	2802.85123358826	55			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	65			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	2621.67975364494	70			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	NaN	80			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	2338.42459354096	85			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	1985.03578141118	100			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	970.590741002155	150			normal
Ins_Obs_3	D7_Schwen_RS21_TC007	618.055886646222	200			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	0.170171851021312	0			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	13.3916346631628	3.5			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	7.62340252922716	6.5			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	7			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.66919413693216	10			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.5686016816211	15			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.3771371867729	20			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.32267116115496	25			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.31453378862506	30			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.04639872881822	35			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	40			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.56930407173508	45			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	50			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	6.17551540714989	55			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	65			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	70			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	80			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	85			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	100			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	150			normal
IR1_Obs_5	D7_Schwen_RS21_TC007	NaN	200			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	12310.6230222875	0			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	3.5			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	6.5			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	7			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	10946.2311697841	10			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	15			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	10192.3909402777	20			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	25			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	30			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	11667.138822892	35			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	40			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	45			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	12045.7414396107	50			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	55			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	12649.7687412333	65			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	70			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	12971.0078887377	80			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	85			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	14374.0019267343	100			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	16381.1593424714	150			normal
Compound_1_Obs_4	D7_Schwen_RS21_TC007	NaN	200			normal
