observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.25			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.3			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.45			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.0161901873064239	0.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.6			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.75			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.9			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.95			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.0123496614292106	1			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.00821342641937166	1.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.00531001208776265	2			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	2.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.00489966489465832	3			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	0.00108309911405115	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	4			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	-0.00155280540532712	4.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	5.5			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	7			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	8			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	10			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	15			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	20			normal
pMEK_Obs_1	D1_Fiedler_RS40_TC001	NaN	25			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.826235396478675	0			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.25			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.3			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.444464466413897	0.45			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.6			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.75			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.9			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.615610289079676	0.95			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	1			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.42593962407487	1.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.880370545334273	2			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.522230603578243	2.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	1.05158735272659	3			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	3.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.889926311851662	4			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	4.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.761678316978717	5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.705483994339729	5.5			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	1.03310727147741	7			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	0.765684037672567	8			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	10			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	15			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	20			normal
ERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	25			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0234700319198015	0			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.25			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.3			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.45			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.6			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.75			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.9			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	0.95			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	1			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.273108071296112	2			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0932211322632459	3.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	4			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0531570846105385	5.5			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	NaN	7			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.00920533376006889	8			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.037861529590328	10			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0199717944248018	15			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0181610709590418	20			normal
pERK_Obs_1	D1_Fiedler_RS40_TC001	0.0463844784130179	25			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.957554773796002	0			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.762100622228448	0.2			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.3			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.4			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.885463392574907	0.45			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.6			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.978819752393476	0.7			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.8			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.9			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	1.39085539640885	0.95			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.579648071720693	1			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	1.03344056390892	1.5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.779219404692198	2			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	1.12634265683476	2.5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.655522875752957	3			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	0.950190035119197	3.5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	4.5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	5.5			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	6			normal
RAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	7			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	5.60259160268122e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.2			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.3			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.4			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	0.000183211209461933	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.6			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.7			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.8			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	9.34356634330315e-05	0.9			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	5.52524750822607e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	2.37850122953724e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	2.89020481345747e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	2.15759755851144e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	7.88208206381093e-06	4			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	1.77962496406071e-05	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	-8.33101489984485e-06	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	NaN	6			normal
pRAF_Obs_2	D2_Fiedler_RS40_TC002	8.6236564556889e-06	7			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.625159799633497	0			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.2			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	1.03851038827654	0.3			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.4			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.45			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	1.01545925192012	0.6			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.7			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.8			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	1.13539978887904	0.9			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	1			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.907715331781933	1.5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	1.14914908392241	2			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.938701856529492	2.5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.960609240796636	3			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	3.5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.84567957300975	4			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	0.700334400905224	5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5.5			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	6			normal
MEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	7			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	3.04128834924765e-05	0			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.2			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.3			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.00513263917150422	0.4			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.6			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.7			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.00421078466085783	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.9			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.00354969817359141	1			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.00219869792344368	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.0010459636962605	2			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.00067710218783951	3			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	0.000798336143517086	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	6			normal
pMEK_Obs_2	D2_Fiedler_RS40_TC002	NaN	7			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.989491941497001	0			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.2			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.3			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.4			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.74343409259525	0.45			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.6			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.7			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.8			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	1.13611836411518	0.9			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.95			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.543136793805568	1.5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.839609536061027	2			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.98845216854179	2.5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.812140033528887	3			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	3.5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.903732860084942	4			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	1.04203506204303	5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5.5			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	0.961603533003179	6			normal
ERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	7			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.0535401666517817	0			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.2			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.3			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.0864789354188689	0.4			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.45			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.6			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.7			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.204097165374972	0.8			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.9			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	0.95			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.216718009821329	1			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.193679117183845	1.5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.108030409872442	2			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.0405107893903024	3			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	0.0805369817557795	3.5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	4.5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	5.5			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	6			normal
pERK_Obs_2	D2_Fiedler_RS40_TC002	NaN	7			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.948981174769504	0			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.822189323060748	0.2			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.35			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.4			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.882977513824781	0.45			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.507790870572663	0.7			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.8			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.9			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	1.07793564808789	0.95			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	1			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	1.01060194312127	1.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.867973826064104	2			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.857233736341763	2.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.9239689574729	3			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	0.844857201416759	3.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	4.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	5.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	6			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	6.5			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	7			normal
RAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	7.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	-1.16290441287982e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.35			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	0.000239364901216159	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.7			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.75			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.8			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	0.000131767019106218	0.95			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	0.000110982800147645	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	3.84631738633926e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	5.99591620749749e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	2.77295430006865e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	4			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	6			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	6.5			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	7			normal
pRAF_Obs_3	D3_Fiedler_RS40_TC003	NaN	7.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	0.874847175586962	0			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.2			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.35			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	0.74851795770402	0.45			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.7			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.75			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.8			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.04358260133973	0.9			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	0.95			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	1			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.19132880966591	1.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.00006979671627	2			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.12133748406512	2.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	0.953077059248009	3.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	0.986549176139146	4			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	4.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	0.906335698228006	5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	5.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	1.06959804014064	6			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	6.5			normal
MEK_Obs_3	D3_Fiedler_RS40_TC003	NaN	7			normal
