observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
MEK_Obs_3	D3_Fiedler_RS11_TC003	0.957846624208461	25			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.00139046159276843	0			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.011998366415367	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.00763047653182363	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.005920407570216	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.005508550507059	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.0036656382005307	10			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.00463093079069164	15			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.0045900200466941	20			normal
pMEK_Obs_3	D3_Fiedler_RS11_TC003	0.00530683697861375	25			normal
