observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_23	D001_Isensee_RS06_TC001	D003_Isensee_RS06_TC003	0.337992671138669	200			normal
Csub_Obs_23	D001_Isensee_RS06_TC001	D003_Isensee_RS06_TC003	0.324828421624373	250			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.102456793055241	0			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.165965427605777	15			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.259382208117756	30			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.287582497447413	45			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.320114231349375	65			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.323919252200975	85			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.326213441104303	100			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.341552094729194	150			normal
Csub_Obs_24	D001_Isensee_RS06_TC001	D004_Isensee_RS06_TC004	0.34225722821248	200			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.149571100343442	0			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.205612672826769	20			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.272768809562761	40			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.302782452247186	60			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.311312606631513	80			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.32390930096467	100			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.319553227969755	150			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.326681304126284	200			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.330032779173675	250			normal
Csub_Obs_25	D001_Isensee_RS06_TC001	D005_Isensee_RS06_TC005	0.329892358138727	300			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.121887723763692	0			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.119851435268624	20			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.109748018653025	40			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.142737739264508	65			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.242740016540019	90			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.260711052993632	100			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.278109923180364	150			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.296334153439523	200			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.283747068511087	250			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.291018427227009	300			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.289354072653397	350			normal
Csub_Obs_26	D001_Isensee_RS06_TC001	D006_Isensee_RS06_TC006	0.289091604740273	450			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.118771140440888	0			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.124270622466627	20			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.11524800962289	40			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.135979661847482	60			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.235374399671505	80			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.292468262336817	100			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.304206638471574	150			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.308125836442928	200			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.313314522949667	250			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.312427924677439	300			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.328989048926887	350			normal
Csub_Obs_27	D001_Isensee_RS06_TC001	D007_Isensee_RS06_TC007	0.318497056914348	450			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.132676196221281	0			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.104117260096212	30			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.128591871286834	55			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.266745227911385	90			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.326125457914427	150			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.33240393171511	200			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.326608130950608	300			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.323353344547342	350			normal
Csub_Obs_28	D001_Isensee_RS06_TC001	D008_Isensee_RS06_TC008	0.324738509212744	450			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.122078128055137	0			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0698387652041121	25			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0520012387889252	55			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0403916817761326	80			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0334807108440985	100			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0265025516172708	150			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0212283291915251	200			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0153111988825091	250			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0150709489216967	300			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0159550085366173	350			normal
Csub_Obs_29	D001_Isensee_RS06_TC001	D009_Isensee_RS06_TC009	0.0124588896138866	450			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.117509323203634	0			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.104153400157385	25			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.103580519134419	55			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.200400555111416	80			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.228701087928666	100			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.208067354459026	150			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.17665184773232	200			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.132757001366162	250			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.12809513767467	300			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.0973995524788696	350			normal
Csub_Obs_01	D001_Isensee_RS06_TC001	D010_Isensee_RS06_TC010	0.0717687870269882	450			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.116287229623167	0			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0972948635172223	25			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0781210721183967	50			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.148663743005329	80			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.155901173681334	100			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.121600307027813	150			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.079675424789385	200			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0587254222189781	250			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0466769518926215	300			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0396138968280878	350			normal
Csub_Obs_02	D001_Isensee_RS06_TC001	D011_Isensee_RS06_TC011	0.0273080204211754	450			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.118870351090465	0			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0891792651408357	15			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0687459792337291	30			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0551622817369172	45			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.048591688108372	60			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0913032120944036	80			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0859787429583992	100			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0507402745824754	150			normal
Csub_Obs_03	D001_Isensee_RS06_TC001	D012_Isensee_RS06_TC012	0.0320754562550577	200			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.122320779339595	0			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.227494048064733	15			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.291493071037193	35			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.299933091741037	55			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.32648331066642	75			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.333070668334844	100			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.324359958798504	150			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.335156090291392	200			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.320220441768814	250			normal
Csub_Obs_04	D001_Isensee_RS06_TC001	D013_Isensee_RS06_TC013	0.328202012690506	300			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.126195569349299	0			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.219171319684061	15			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.27873804320363	35			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.302274629593343	55			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.309941334796815	75			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.322391669800102	95			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.337371548032217	100			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.322869757192608	150			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.317542186336489	200			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.30649237387935	250			normal
Csub_Obs_05	D001_Isensee_RS06_TC001	D014_Isensee_RS06_TC014	0.3404964858807	300			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.123325825921807	0			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.136001390214622	2.5			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.178968996010645	5			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.18260483695598	8			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.198903892780913	10			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.234837423546444	15			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.253543914075583	20			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.262674485984895	25			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.279520047070124	30			normal
Csub_Obs_06	D001_Isensee_RS06_TC001	D015_Isensee_RS06_TC015	0.299357903018766	40			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D016_Isensee_RS06_DR001	-0.0247642861649216	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D017_Isensee_RS06_DR001	0.0334860359148796	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D018_Isensee_RS06_DR001	0.0266788400932339	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D019_Isensee_RS06_DR001	0.0145885188820988	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D020_Isensee_RS06_DR001	0.0116730005063847	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS06_TC001	D021_Isensee_RS06_DR001	0.0307607738022981	39			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D022_Isensee_RS06_DR002	0.077742321743596	60			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D023_Isensee_RS06_DR002	0.0942732187588293	60			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D024_Isensee_RS06_DR002	0.104603723101341	60			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D025_Isensee_RS06_DR002	0.108162655449751	60			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D026_Isensee_RS06_DR002	0.113174190998965	60			normal
Csub_Obs_07	D001_Isensee_RS06_TC001	D027_Isensee_RS06_DR002	0.11917195501152	60			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D028_Isensee_RS06_DR003	0.081950261137293	100			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D029_Isensee_RS06_DR003	0.0858551584504525	100			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D030_Isensee_RS06_DR003	0.0960106776455682	100			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D031_Isensee_RS06_DR003	0.0981529365081564	100			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D032_Isensee_RS06_DR003	0.0986541231194286	100			normal
Csub_Obs_08	D001_Isensee_RS06_TC001	D033_Isensee_RS06_DR003	0.102168641772112	100			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D034_Isensee_RS06_DR004	0.0568548093689039	110			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D035_Isensee_RS06_DR004	0.0656170880413461	110			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D036_Isensee_RS06_DR004	0.0702254425282709	110			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D037_Isensee_RS06_DR004	0.0747362145744294	110			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D038_Isensee_RS06_DR004	0.0773893089874017	110			normal
Csub_Obs_09	D001_Isensee_RS06_TC001	D039_Isensee_RS06_DR004	0.0789506770096832	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D040_Isensee_RS06_DR005	-0.0238833672366482	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D041_Isensee_RS06_DR005	-0.0605526431433942	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D042_Isensee_RS06_DR005	-0.00318072945951356	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D043_Isensee_RS06_DR005	-0.0489536063792353	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D044_Isensee_RS06_DR005	-0.0346423012263839	110			normal
pAC_Fsk_Obs_2	D001_Isensee_RS06_TC001	D045_Isensee_RS06_DR005	-0.00899726864964644	110			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D046_Isensee_RS06_DR006	0.169817310615059	130			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D047_Isensee_RS06_DR006	0.192308289260714	130			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D048_Isensee_RS06_DR006	0.224099993656405	130			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D049_Isensee_RS06_DR006	0.238189174531345	130			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D050_Isensee_RS06_DR006	0.25112818244025	130			normal
Csub_Obs_10	D001_Isensee_RS06_TC001	D051_Isensee_RS06_DR006	0.266694952581918	130			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D052_Isensee_RS06_DR007	0.158911651153994	78			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D053_Isensee_RS06_DR007	0.167259847232696	78			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D054_Isensee_RS06_DR007	0.188250211876397	78			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D055_Isensee_RS06_DR007	0.213537900118421	78			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D056_Isensee_RS06_DR007	0.229019146009068	78			normal
Csub_Obs_12	D001_Isensee_RS06_TC001	D057_Isensee_RS06_DR007	0.233469041839228	78			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D058_Isensee_RS06_DR008	0.0905952856367476	36			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D059_Isensee_RS06_DR008	0.119391199647504	36			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D060_Isensee_RS06_DR008	0.11971700289626	36			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D061_Isensee_RS06_DR008	0.116813542055317	36			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D062_Isensee_RS06_DR008	0.116197135404844	36			normal
Csub_Obs_13	D001_Isensee_RS06_TC001	D063_Isensee_RS06_DR008	0.12528597002246	36			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D064_Isensee_RS06_DR009	0.113943672261359	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D065_Isensee_RS06_DR009	0.121031886620028	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D066_Isensee_RS06_DR009	0.119835233659582	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D067_Isensee_RS06_DR009	0.124384891951745	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D068_Isensee_RS06_DR009	0.112204218916699	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D069_Isensee_RS06_DR009	0.123052783376273	23			normal
Csub_Obs_14	D001_Isensee_RS06_TC001	D070_Isensee_RS06_DR009	0.110648735761221	23			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D071_Isensee_RS06_DR010	0.120677988015809	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D072_Isensee_RS06_DR010	0.121807117564736	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D073_Isensee_RS06_DR010	0.118496106300412	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D074_Isensee_RS06_DR010	0.114821463924237	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D075_Isensee_RS06_DR010	0.1067452698086	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D076_Isensee_RS06_DR010	0.09370262705725	29			normal
Csub_Obs_15	D001_Isensee_RS06_TC001	D077_Isensee_RS06_DR010	0.0847651758846197	29			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D078_Isensee_RS06_DR011	0.121272009904465	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D079_Isensee_RS06_DR011	0.119610566854098	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D080_Isensee_RS06_DR011	0.125125034908708	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D081_Isensee_RS06_DR011	0.118196115534339	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D082_Isensee_RS06_DR011	0.10743421729886	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D083_Isensee_RS06_DR011	0.0976119597292157	47			normal
Csub_Obs_16	D001_Isensee_RS06_TC001	D084_Isensee_RS06_DR011	0.0806566169741544	47			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D085_Isensee_RS06_DR012	0.120357013661497	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D086_Isensee_RS06_DR012	0.12536430280921	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D087_Isensee_RS06_DR012	0.123018783206331	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D088_Isensee_RS06_DR012	0.116136459680372	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D089_Isensee_RS06_DR012	0.11726788277688	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D090_Isensee_RS06_DR012	0.0962867377321182	22			normal
Csub_Obs_17	D001_Isensee_RS06_TC001	D091_Isensee_RS06_DR012	0.0990170891779924	22			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D092_Isensee_RS06_DR013	0.125014527806773	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D093_Isensee_RS06_DR013	0.134986034882558	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D094_Isensee_RS06_DR013	0.136732778186699	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D095_Isensee_RS06_DR013	0.129621147897064	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D096_Isensee_RS06_DR013	0.127309608171268	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D097_Isensee_RS06_DR013	0.1341124869055	31			normal
Csub_Obs_18	D001_Isensee_RS06_TC001	D098_Isensee_RS06_DR013	0.122454679004084	31			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D099_Isensee_RS06_DR014	0.122445379127096	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D100_Isensee_RS06_DR014	0.120220730936801	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D101_Isensee_RS06_DR014	0.120981590948945	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D102_Isensee_RS06_DR014	0.123221083963871	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D103_Isensee_RS06_DR014	0.111865438908626	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D104_Isensee_RS06_DR014	0.109222425137929	20			normal
Csub_Obs_19	D001_Isensee_RS06_TC001	D105_Isensee_RS06_DR014	0.0951916691401609	20			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D106_Isensee_RS06_DR015	0.120347722924873	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D107_Isensee_RS06_DR015	0.123265083561958	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D108_Isensee_RS06_DR015	0.12660137146302	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D109_Isensee_RS06_DR015	0.119391467747925	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D110_Isensee_RS06_DR015	0.118099570051962	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D111_Isensee_RS06_DR015	0.102374801917326	27			normal
Csub_Obs_20	D001_Isensee_RS06_TC001	D112_Isensee_RS06_DR015	0.0958495287646318	27			normal
Csub_Obs_21	D001_Isensee_RS06_TC001	D113_Isensee_RS06_DR016	0.119233596381036	22			normal
