observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_44	D002_Sobotta_RS30_TC002	D008_Sobotta_RS30_TC008	0.127722311831146	150			normal
Compound_3_Obs_44	D002_Sobotta_RS30_TC002	D008_Sobotta_RS30_TC008	0.151718515266745	200			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	1.47971853210537	0			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	4.5			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	9			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	53.0722393126321	15			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	20			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	25			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	33.2208229501143	30			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	40			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	40.6861364240311	45			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	50			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	48.5823883656844	60			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	70			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	54.7461916628576	75			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	73.0538198231408	95			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	63.6341882778907	100			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	33.8830616648829	150			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	31.3893107318655	200			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	49.6066124248231	250			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	73.9754192271155	300			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	54.2073188233039	350			normal
Compound_2_Obs_28	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	42.9021130358369	400			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.00428393275689957	0			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.00367047305182475	4.5			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.00333562266697863	9			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.000847175436708321	15			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.000383968655472241	20			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	0.000139088839803263	25			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	3.53737984311255e-05	30			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	9.84005559306861e-06	40			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	45			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	9.52507976257695e-06	50			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	1.0498681247416e-05	60			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	1.05995295064859e-05	70			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	75			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	95			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	100			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	150			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	200			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	250			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	300			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	350			normal
Compound_3_Obs_45	D002_Sobotta_RS30_TC002	D009_Sobotta_RS30_TC009	NaN	400			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	3.47366567851702	0			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	4			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	7.5			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	55.4082678069138	10			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	15			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	49.9664020005336	20			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	25			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	22.6187811426598	30			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	40			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	8.33484887528264	45			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	55			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	3.97473528349473	60			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	65			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	7.54624283553759	75			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	9.76328526248584	95			normal
Compound_2_Obs_29	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	8.56055582007668	100			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.00897332760952006	0			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.0302945016619057	4			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.23548755804764	7.5			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.22737788938106	10			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.666334483742875	15			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.578975420161391	20			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.336663270600409	25			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.250420920523754	30			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.0859516167791024	40			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.0278323083779743	45			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.00454762113102883	55			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	60			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	0.000898195409817599	65			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	75			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	95			normal
Compound_3_Obs_01	D002_Sobotta_RS30_TC002	D010_Sobotta_RS30_TC010	NaN	100			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	3.59979572141497	0			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	43.3551912401053	10			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	57.6385179562647	20			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	25			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	62.084214975073	30			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	42.331617276203	45			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	50			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	23.5080579171916	55			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	5.76836059166019	70			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	75			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	9.59542782595777	90			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	15.0256050917923	100			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	18.0514612023915	150			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	200			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	250			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	300			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	350			normal
Compound_2_Obs_01	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	450			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.00594631166732802	0			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	10			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	20			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.00110803186991319	25			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	30			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	45			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.361141520998268	50			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	55			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	70			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0625190370355311	75			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	NaN	90			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0987576605402659	100			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0709003045579274	150			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.140192103932155	200			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0978657967556257	250			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0645787560767473	300			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.0877007242992914	350			normal
Compound_3_Obs_02	D002_Sobotta_RS30_TC002	D011_Sobotta_RS30_TC011	0.107770210145742	450			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	3.09309161104373	0			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	5			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	10			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	35.5053162779245	15			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	20			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	56.9968547882674	30			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	35			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	43.597463826345	45			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	55			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	47.8841470754962	60			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	70			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	29.5345045063166	80			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	51.9742095647813	100			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	31.039317200696	150			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	68.4738055760965	200			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	42.1925499445986	250			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	50.6475453052569	300			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	33.3873083117487	400			normal
Compound_2_Obs_02	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	43.5210569969849	450			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	0.0110038864092977	0			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	0.00199154505398044	5			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	0.0019068265246534	10			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	0.00129913925250028	15			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	0.000242296702633711	20			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	4.87194366378278e-05	30			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	1.84494403471887e-05	35			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	1.03279142100266e-05	45			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	8.86343025273305e-06	55			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	60			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	1.55425802316829e-05	70			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	80			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	100			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	150			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	200			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	250			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	300			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	400			normal
Compound_3_Obs_03	D002_Sobotta_RS30_TC002	D012_Sobotta_RS30_TC012	NaN	450			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	1.72981671715793	0			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	28.6738203350869	7			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	9.5			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	51.5629138620981	15			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	23.5476337244394	20			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	10.9670782796296	30			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	4.36886909208471	40			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	45			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	3.33188892935996	50			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	55			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	1.54350821504955	65			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	75			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	1.0078107347357	80			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	95			normal
Compound_2_Obs_03	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.702542808139763	100			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.00645662422897714	0			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	7			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.171381434837423	9.5			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	15			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	1.1443888857196	20			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.279802389261874	30			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	40			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.0380288483066981	45			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	50			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.00739435484453239	55			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	65			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.00224738551069653	75			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	NaN	80			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.00272650600569063	95			normal
Compound_3_Obs_04	D002_Sobotta_RS30_TC002	D013_Sobotta_RS30_TC013	0.00241435084769169	100			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	3.4951006091617	0			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	39.6720982717524	9			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	10			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	36.1726709664856	20			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	16.1750240028809	30			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	35			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	4.94514179696188	40			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	45			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	1.89635862589669	50			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	60			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.533839278692442	65			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	80			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.47886727545899	85			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.499271219548902	100			normal
Compound_2_Obs_04	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.888330536553239	150			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.00504749563129852	0			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	9			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.350157891651401	10			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.557091345949263	20			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	30			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.188544724962205	35			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	40			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.0533390752884051	45			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	50			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.00824431578674952	60			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	65			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.00177348070002324	80			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	85			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	0.0014044428096785	100			normal
Compound_3_Obs_05	D002_Sobotta_RS30_TC002	D014_Sobotta_RS30_TC014	NaN	150			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	2.97550848044761	0			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	45.329987979648	9			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	15			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	18.6232738247628	20			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	25			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	14.6885093781927	30			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	4.33988805050634	40			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	1.34355971075596	55			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	60			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.397445796063533	70			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	80			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.786321568558194	90			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	1.04289514033203	100			normal
Compound_2_Obs_05	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	150			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.00992196514381188	0			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	9			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.263678759802924	15			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	20			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.478747154306492	25			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	30			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.0577884820602455	40			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	55			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.00276511693649038	60			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	70			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.00109387283267916	80			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	NaN	90			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.000490175194791478	100			normal
Compound_3_Obs_06	D002_Sobotta_RS30_TC002	D015_Sobotta_RS30_TC015	0.0023926482179068	150			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	3.37177770431565	0			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	NaN	10			normal
Compound_2_Obs_06	D002_Sobotta_RS30_TC002	D016_Sobotta_RS30_TC016	55.6402989486598	15			normal
