observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_2	D03_Bachmann_RS21_TC003	15.0688061109617	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.00628448234839873	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.160498416433075	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.0779505733204248	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.124146871859673	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.128851473989343	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.106075744843382	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.0739021031779495	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.0720669315359983	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.0811629483362272	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	0.0650071346258114	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS21_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	-0.0866633814122795	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.189458251064626	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.100486679665281	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.111153434708589	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.175421744824789	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.296303978950036	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	NaN	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.350600473040806	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.309801284543615	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.384266733695949	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.252737015884119	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS21_TC004	0.347873824995071	300			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	-0.11519990561324	0			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	10			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	-0.0155189612691618	15			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	25			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	0.458024463861422	30			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	40			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	1.11638720370039	45			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	55			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	1.98763514848401	65			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	70			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	2.70572359918762	80			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	85			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	NaN	95			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	3.40018618548518	100			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	3.36279124799407	150			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	4.18018599820117	200			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	4.53938089065444	250			normal
SOCS3_Obs_3	D04_Bachmann_RS21_TC004	4.49960886472229	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.00574429798274927	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0575411490395881	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.04398500732327	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0481795340207811	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	45			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0364217237393136	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0443913154009908	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0552547102685615	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0450938389707138	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.019856933759885	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	0.0394628863614682	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS21_TC005	NaN	300			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.0118363865699155	0			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.0252367674631639	15			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	NaN	25			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.0551321030093879	30			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	NaN	40			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.10287822069565	45			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	NaN	60			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.106968764176436	65			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	NaN	75			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.0677966008347161	85			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	NaN	95			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.133463502068695	100			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.0856763262984193	150			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.11623916645207	200			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.119419267874124	250			normal
SHP1Act_Obs_4	D05_Bachmann_RS21_TC005	0.17302777838536	300			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	117.139815092573	0			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	117.963486709586	15			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	NaN	25			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	102.975153209522	30			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	NaN	40			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	113.462431710041	45			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	NaN	60			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	139.28454982688	65			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	NaN	75			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	126.911520365711	85			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	NaN	95			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	67.8079212243934	100			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	99.273388939376	150			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	71.8072287699356	200			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	118.361281440912	250			normal
SOCS3_Obs_4	D05_Bachmann_RS21_TC005	86.2084256637959	300			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.0470346054084773	0			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	7			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	8.5			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.00359011069176066	10			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	15			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	20			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.0864034170603818	25			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	30			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	35			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.432881879762921	40			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	45			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	50			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.407239576320258	55			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	60			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	65			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.357255002065681	70			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	75			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	80			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	85			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.303807215114708	90			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	NaN	95			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.298219784841713	100			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.426484947914617	150			normal
SHP1Act_Obs_5	D06_Bachmann_RS21_TC006	0.52460261435217	200			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	1.17952295428721	0			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	2.42613052854769	7			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	8.5			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	10			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	6.23581930008365	15			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	20			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	5.33864383547053	25			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	6.3122855300052	30			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	35			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	3.93176880613067	40			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	45			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	4.40165417340007	50			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	55			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	60			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	2.42572688874549	65			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	70			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	75			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	0.297984084103393	80			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	85			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	90			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	1.67572751136933	95			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	0.652079034671893	100			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	2.00521947046419	150			normal
npSTAT5_Obs_3	D06_Bachmann_RS21_TC006	NaN	200			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	-1.22026638533982e-05	0			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	7			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000341569306244898	10			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	15			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000413829210206752	20			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	25			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000491075201139161	30			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	35			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	40			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000356755520090391	45			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	50			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	55			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000260252497092687	60			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	65			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	70			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000222305870866594	75			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	80			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	85			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000118658427283718	90			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	95			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	0.000111211716529083	100			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	9.03027505768678e-05	150			normal
SOCS3nRNA2_Obs_2	D06_Bachmann_RS21_TC006	NaN	200			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	-3.26232911805359e-05	0			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	7			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	9.52947662703447e-05	8.5			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	10			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000180135776422023	15			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	20			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000339720229923419	25			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	30			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000348844751080049	35			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	40			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000317944836912203	45			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	50			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	55			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000195373475352857	60			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	65			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000235903573414787	70			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	75			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	80			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	85			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000177749951505277	90			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	95			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000114190470393244	100			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	0.000118807372388226	150			normal
SOCS3nRNA3_Obs_2	D06_Bachmann_RS21_TC006	NaN	200			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	2.51073676152314e-05	0			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	7			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.000123766021593998	10			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	15			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	20			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.000440953311773586	25			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	30			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.00036462192784024	35			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	40			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	45			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.00028254527983433	50			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	55			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	60			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.000276273515527665	65			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	70			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	75			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	80			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	0.000101689190263113	85			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	90			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	NaN	95			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	7.11234743775276e-05	100			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	8.25940508737632e-05	150			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS21_TC006	7.90146104488403e-05	200			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	-0.181625986633747	0			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	7			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	1.06079126068327	8.5			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	10			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	15			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	0.320980693310745	20			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	1.70937920315812	25			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	30			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	1.03485825996715	35			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	40			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	2.52477805461412	45			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	50			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	55			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	3.90749619750675	60			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	65			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	70			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	3.78131373160771	75			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	80			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	85			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	4.48809506636954	90			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	NaN	95			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	2.95668425409066	100			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	3.74798759636303	150			normal
SOCS3_Obs_5	D06_Bachmann_RS21_TC006	2.99675860490891	200			normal
SOCS3_Obs_6	D07_Bachmann_RS21_DR001	0.25650767313302	8			normal
SOCS3_Obs_6	D07_Bachmann_RS21_DR001	0.260319125404214	8			normal
SOCS3_Obs_6	D07_Bachmann_RS21_DR001	0.297568571174954	8			normal
SOCS3_Obs_6	D08_Bachmann_RS21_DR001	0.139992236655605	8			normal
SOCS3_Obs_6	D08_Bachmann_RS21_DR001	0.142315003964128	8			normal
SOCS3_Obs_6	D08_Bachmann_RS21_DR001	0.185953249121293	8			normal
SOCS3_Obs_6	D09_Bachmann_RS21_DR001	0.0251415197904399	8			normal
SOCS3_Obs_6	D09_Bachmann_RS21_DR001	0.0291546428174938	8			normal
SOCS3_Obs_6	D09_Bachmann_RS21_DR001	0.0663991313103764	8			normal
SOCS3_Obs_6	D10_Bachmann_RS21_DR001	-0.0184965454940608	8			normal
SOCS3_Obs_6	D10_Bachmann_RS21_DR001	-0.00550371552515559	8			normal
SOCS3_Obs_6	D10_Bachmann_RS21_DR001	0.020844102068424	8			normal
SOCS3_Obs_6	D11_Bachmann_RS21_DR001	0.00950499594137627	8			normal
SOCS3_Obs_6	D11_Bachmann_RS21_DR001	0.027352605291897	8			normal
SOCS3_Obs_6	D11_Bachmann_RS21_DR001	0.0521906809800099	8			normal
SOCS3_Obs_7	D12_Bachmann_RS21_DR002	7.86747267287292	51			normal
SOCS3_Obs_7	D12_Bachmann_RS21_DR002	9.60596586096497	51			normal
SOCS3_Obs_7	D12_Bachmann_RS21_DR002	12.2618577972586	51			normal
SOCS3_Obs_7	D13_Bachmann_RS21_DR002	3.26450821041135	51			normal
SOCS3_Obs_7	D13_Bachmann_RS21_DR002	3.40082077064459	51			normal
SOCS3_Obs_7	D13_Bachmann_RS21_DR002	4.88821552026136	51			normal
SOCS3_Obs_7	D14_Bachmann_RS21_DR002	8.48729929625724	51			normal
SOCS3_Obs_7	D14_Bachmann_RS21_DR002	8.96661211588619	51			normal
SOCS3_Obs_7	D14_Bachmann_RS21_DR002	9.92427755700401	51			normal
SOCS3_Obs_7	D15_Bachmann_RS21_DR002	5.45238600855889	51			normal
SOCS3_Obs_7	D15_Bachmann_RS21_DR002	6.59569523035997	51			normal
SOCS3_Obs_7	D15_Bachmann_RS21_DR002	7.04217080885182	51			normal
SOCS3_Obs_7	D16_Bachmann_RS21_DR002	0.585116696683485	51			normal
SOCS3_Obs_7	D16_Bachmann_RS21_DR002	1.46409445448999	51			normal
SOCS3_Obs_7	D16_Bachmann_RS21_DR002	1.78428197970352	51			normal
SOCS3_Obs_7	D17_Bachmann_RS21_DR002	-0.958080957510427	51			normal
SOCS3_Obs_7	D17_Bachmann_RS21_DR002	0.863555724704193	51			normal
SOCS3_Obs_7	D17_Bachmann_RS21_DR002	1.11411827533183	51			normal
SHP1Act_Obs_6	D18_Bachmann_RS21_DR003	0.032428266835577	6			normal
SHP1Act_Obs_6	D19_Bachmann_RS21_DR003	0.0205051074066493	6			normal
SHP1Act_Obs_6	D20_Bachmann_RS21_DR003	-0.0318773612655174	6			normal
SHP1Act_Obs_6	D21_Bachmann_RS21_DR003	0.0396156151627634	6			normal
SHP1Act_Obs_6	D21_Bachmann_RS21_DR003	0.0452591426800028	6			normal
SHP1Act_Obs_6	D21_Bachmann_RS21_DR003	0.0639283348000926	6			normal
SHP1Act_Obs_6	D22_Bachmann_RS21_DR003	0.20332945077987	6			normal
SHP1Act_Obs_6	D22_Bachmann_RS21_DR003	0.207336503608818	6			normal
SHP1Act_Obs_6	D22_Bachmann_RS21_DR003	0.220640456088356	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS21_DR003	0.0650155021902096	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS21_DR003	0.0678131297878027	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS21_DR003	0.0745995735431358	6			normal
SHP1Act_Obs_6	D24_Bachmann_RS21_DR003	0.029016424955007	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS21_DR003	-0.0332932430343032	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS21_DR003	0.0091481847748054	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS21_DR003	0.0370297725016569	6			normal
SHP1Act_Obs_6	D26_Bachmann_RS21_DR003	0.014292918935792	6			normal
SHP1Act_Obs_6	D26_Bachmann_RS21_DR003	0.0143971604180534	6			normal
SHP1Act_Obs_6	D26_Bachmann_RS21_DR003	0.0267210107928032	6			normal
SHP1Act_Obs_6	D27_Bachmann_RS21_DR003	0.131449107559942	6			normal
SHP1Act_Obs_6	D28_Bachmann_RS21_DR003	0.00411409996582031	6			normal
SHP1Act_Obs_6	D29_Bachmann_RS21_DR003	0.0364419354404465	6			normal
SHP1Act_Obs_6	D29_Bachmann_RS21_DR003	0.0386520019547762	6			normal
SHP1Act_Obs_6	D29_Bachmann_RS21_DR003	0.0521907930900957	6			normal
SHP1Act_Obs_7	D30_Bachmann_RS21_DR004	0.103942956203272	120			normal
SHP1Act_Obs_7	D30_Bachmann_RS21_DR004	0.311712561953328	120			normal
SHP1Act_Obs_7	D30_Bachmann_RS21_DR004	0.326148881945999	120			normal
SHP1Act_Obs_7	D31_Bachmann_RS21_DR004	0.790091836272973	120			normal
SHP1Act_Obs_7	D31_Bachmann_RS21_DR004	0.861004097142213	120			normal
SHP1Act_Obs_7	D31_Bachmann_RS21_DR004	0.924322417615322	120			normal
SHP1Act_Obs_7	D32_Bachmann_RS21_DR004	0.242509070352162	120			normal
SHP1Act_Obs_7	D32_Bachmann_RS21_DR004	0.296550158962872	120			normal
SHP1Act_Obs_7	D32_Bachmann_RS21_DR004	0.541080555856924	120			normal
SHP1Act_Obs_7	D33_Bachmann_RS21_DR004	0.0442995206501592	120			normal
SHP1Act_Obs_7	D33_Bachmann_RS21_DR004	0.207458266180927	120			normal
SHP1Act_Obs_7	D33_Bachmann_RS21_DR004	0.216860677132367	120			normal
SHP1Act_Obs_7	D34_Bachmann_RS21_DR004	-0.0388493276926816	120			normal
SHP1Act_Obs_7	D34_Bachmann_RS21_DR004	-0.0136387311328619	120			normal
SHP1Act_Obs_7	D34_Bachmann_RS21_DR004	0.109448539510781	120			normal
