observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.308410421446847	30			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.314286182633504	45			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.299575071548842	55			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.29041299579784	70			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.293490472719817	85			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.304022024199748	100			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.282854703140999	150			normal
Compound_1_Obs_16	D001_Isensee_RS33_TC001	D003_Isensee_RS33_TC003	0.325533673197999	200			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	-0.0190734712211308	0			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	-0.0280631503286874	10			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.306165668023889	25			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.340383376521367	35			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.314109404750718	50			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.321138497031116	65			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.315092885376949	80			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.313124636887108	100			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.322970052362848	150			normal
Compound_1_Obs_17	D001_Isensee_RS33_TC001	D004_Isensee_RS33_TC004	0.345934791355942	200			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	-0.123853594185566	0			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	0.0844875661547224	3			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	0.0208441177593851	5.5			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	0.0700564136437534	9			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	0.118753010301256	10			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	-0.0721200949507591	15			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	-0.0333320190776925	20			normal
Compound_1_Obs_18	D001_Isensee_RS33_TC001	D005_Isensee_RS33_TC005	-0.0487742454154566	25			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	-5.80203898742676e-05	0			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	-0.000133474940652979	9			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	0.000298726216478917	20			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	0.000626432789821432	30			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	-0.000176902315925075	40			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	-0.000136084698300977	55			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	0.0434573008307148	70			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	0.0432471707157307	90			normal
Compound_1_Obs_19	D001_Isensee_RS33_TC001	D006_Isensee_RS33_TC006	0.0446206912725817	100			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.00488461662959634	0			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.000872998386247148	9.5			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.000626513124980902	20			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	-0.00239676158395337	30			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.000107901123432121	40			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	-0.000686507158505349	55			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.11718970347549	70			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.120653742100113	90			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.123605346809232	100			normal
Compound_1_Obs_20	D001_Isensee_RS33_TC001	D007_Isensee_RS33_TC007	0.121986447409867	150			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.00243837595741924	0			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.0117226918119932	7			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	-0.00136648219239897	15			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	-0.00237989374621048	25			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	-0.00458170586214991	30			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	-0.00176355496190742	40			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	-0.0127092002671171	50			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.311190078460767	65			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.311367019337893	80			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.31384141710041	95			normal
Compound_1_Obs_21	D001_Isensee_RS33_TC001	D008_Isensee_RS33_TC008	0.316644343078677	100			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	0.0220304796712316	0			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	-0.0545008503685694	30			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	0.0507086948002846	60			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	-0.139476338254733	95			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	0.0354615103425752	150			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	0.0487456761680403	200			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	-0.0368500232192141	250			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	0.0471857855429643	350			normal
Compound_1_Obs_22	D001_Isensee_RS33_TC001	D009_Isensee_RS33_TC009	-0.0867647254110957	450			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	-0.00254181097966572	0			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.00158505126378667	7			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.00315021246596653	15			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	-0.00155329519915881	25			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.00324154034586181	30			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	-0.000631883327062721	40			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.00196663008576709	55			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.116525343341041	65			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.11839375199233	85			normal
Compound_1_Obs_01	D001_Isensee_RS33_TC001	D010_Isensee_RS33_TC010	0.123421397943636	100			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	-0.00111063015556319	0			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	-0.00227127501810821	8.5			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.0022286185001117	20			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.0017577340468208	30			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	-0.00341507250601414	40			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.00345321116833047	50			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.123886349947494	70			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.119624386196126	85			normal
Compound_1_Obs_02	D001_Isensee_RS33_TC001	D011_Isensee_RS33_TC011	0.120320536445851	100			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.00087945064003303	0			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	-0.00125883180624586	9.5			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.00205672119626614	20			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.000588730817819638	30			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	-0.000373817142254385	40			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.00282851226569439	55			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.12063071799882	75			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.120701079611429	95			normal
Compound_1_Obs_03	D001_Isensee_RS33_TC001	D012_Isensee_RS33_TC012	0.116696024304594	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	-0.0166054179722148	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.312583748042544	3			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.335894949532768	6			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	7			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.301810030707834	9.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.334767512432223	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.281354004624803	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.322580520621201	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.329195581727231	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	70			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.223905293207594	0			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	3			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	6			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.290453921845159	7			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	9.5			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.307972447224362	15			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	NaN	20			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.383803568035171	25			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.358796640402093	30			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.396903917849135	40			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.397497668366369	55			normal
Compound_2_Obs_1	D001_Isensee_RS33_TC001	D013_Isensee_RS33_TC013	0.356653500527057	70			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0836542983937208	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	6			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.105143465372553	9			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	10			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.00726246739491053	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.0550967495326783	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	35			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0294573030961951	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	45			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.00638566949252471	55			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	60			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.00413421920677437	70			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	80			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0351340076494118	90			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0331339519519125	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	150			normal
AC_Fsk_Obs_3	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	200			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.00451661463552214	0			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	6			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	9			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0223193981071457	10			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0951594851079866	20			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	25			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	30			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.0751573268440314	35			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	40			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0154696424193145	45			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	55			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0234365852874468	60			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	70			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.00612261590558744	80			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	90			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.0556834589384926	100			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.0799878037474713	150			normal
Compound_1_Obs_04	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	-0.0226219154905321	200			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.231382600236138	0			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.316395121535623	6			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	9			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.340644393165563	10			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.366025715841637	20			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.364939423917215	25			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	30			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.441700240247997	35			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	40			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.417353763079061	45			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	0.418608447875228	55			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	60			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	70			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	80			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	90			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	100			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	150			normal
Compound_2_Obs_2	D001_Isensee_RS33_TC001	D014_Isensee_RS33_TC014	NaN	200			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	-0.0102419739861647	0			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.323703437194222	0.15			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.317172743972951	0.3			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.297920172117376	0.45			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.305297468989805	0.65			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.339612068754132	0.85			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.311801690489775	1			normal
Compound_1_Obs_05	D001_Isensee_RS33_TC001	D015_Isensee_RS33_TC015	0.283135704446077	1.5			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D016_Isensee_RS33_DR001	0.0868425172593912	120			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D017_Isensee_RS33_DR001	0.086424277748866	120			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D018_Isensee_RS33_DR001	0.0518313148950906	120			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D019_Isensee_RS33_DR001	0.0598649234678202	120			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D020_Isensee_RS33_DR001	-0.0419154928838557	120			normal
Compound_1_Obs_06	D001_Isensee_RS33_TC001	D021_Isensee_RS33_DR001	-0.0215473889033765	120			normal
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D022_Isensee_RS33_DR002	-0.0364088092540662	45			normal
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D023_Isensee_RS33_DR002	0.0562057769823037	45			normal
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D024_Isensee_RS33_DR002	0.0151726201445735	45			normal
Compound_1_Obs_07	D001_Isensee_RS33_TC001	D025_Isensee_RS33_DR002	-0.0499120333087331	45			normal
