observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_R_Obs_1	D1_Sneyd_RS19_TC001	NaN	20			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	6.42210389172005e-12	0			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.085			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.2			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.3			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.35			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.4			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.6			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.7			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	4.75944359006648e-08	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	5.65239081432574e-09	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	3.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	NaN	4			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	8.95127274009672e-10	4.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	1.46814250044749e-10	6.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	7.20598985145916e-11	8.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	3.66633602949207e-11	10			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	5.10500097849146e-11	15			normal
IPR_I1_Obs_1	D1_Sneyd_RS19_TC001	5.07378161815714e-11	20			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.000702233227972477	0			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.085			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.2			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.3			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.379136561670021	0.35			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.4			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.55			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.6			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.7			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.556727420956102	0.75			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.8			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.9			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.602461921092276	1			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.558069356630501	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.79323548224831	2			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	2.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.731036311221895	3			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	0.685321588596377	3.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	4			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	4.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	6.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	8.5			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	10			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	15			normal
IPR_S_Obs_1	D1_Sneyd_RS19_TC001	NaN	20			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.085			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.28497406802312	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.3			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.262909721698473	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.55			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.275618256095049	0.6			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.7			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.176757482459581	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.9			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.275030938389038	1			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.204260544033982	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.213696094768539	2			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.205954751963885	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.185557511081437	3			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	0.276126377881812	4			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	4.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	6.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	8.5			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	10			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	15			normal
IPR_A_Obs_1	D1_Sneyd_RS19_TC001	NaN	20			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.085			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0601335239296647	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.6			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.7			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.75			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.116099811470499	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	0.9			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0802540815009116	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0927315186641496	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0947668446988361	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0981636014201613	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	0.0712293875783438	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	4			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	6.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	8.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	10			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	15			normal
IPR_I2_Obs_1	D1_Sneyd_RS19_TC001	NaN	20			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	1.00056910170583	0			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.116366099504369	0.085			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.0333245958278851	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.00221442538332753	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.00140404489704548	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.00131182473089635	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.00115200572977002	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.000810881048641477	0.8			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	0.00104693044902493	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	5.5			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	8			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	10			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	15			normal
IPR_R_Obs_2	D2_Sneyd_RS19_TC002	NaN	20			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	1.22626418257524e-11	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.085			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.7			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.8			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.9			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.95			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	1.91639518265871e-08	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	NaN	3			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	4.32505415601915e-09	3.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	3.38049116291797e-10	5.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	1.0563351548829e-10	8			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	8.53421641404822e-11	10			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	7.18256280206488e-11	15			normal
IPR_I1_Obs_2	D2_Sneyd_RS19_TC002	5.76101060641131e-11	20			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.000632497350982073	0			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.085			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.3			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.307584347151713	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.65			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.411114978364742	0.8			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.95			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.362065187694955	1			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.330151334357508	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	2			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.419048549166091	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.52837116567285	3			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	0.402981324903438	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	5.5			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	8			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	10			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	15			normal
IPR_S_Obs_2	D2_Sneyd_RS19_TC002	NaN	20			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.085			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.631628575750297	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.609145381092613	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.549262525049511	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.549064436273031	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.341082477108768	0.9			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.95			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.413681728779059	1			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.36746002699864	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.325430962642391	2			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.220119846815279	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	0.290099567226421	3			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	5.5			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	8			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	10			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	15			normal
IPR_A_Obs_2	D2_Sneyd_RS19_TC002	NaN	20			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.085			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.139912869630629	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.229600893638336	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.8			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.201301288176545	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.209703222527829	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.237138999432719	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.25889721646699	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	0.274356476487399	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	5.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	8			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	10			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	15			normal
IPR_I2_Obs_2	D2_Sneyd_RS19_TC002	NaN	20			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	1.5975055629347	0			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.126407004666706	0.1			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.0123314470353977	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.00183889770330025	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.00117550139072839	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.00145955258738599	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.00109901572265747	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	0.00116179873810359	1			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	6			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	7			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	8			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	10			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	15			normal
IPR_R_Obs_3	D3_Sneyd_RS19_TC003	NaN	20			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	1.20592459303235e-11	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.1			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	3.37727775222596e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	2.39140734229769e-09	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	2.28806294423225e-10	6			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	NaN	7			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	5.8150781076868e-11	8			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	5.94798187517737e-11	10			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	4.45465881507462e-11	15			normal
IPR_I1_Obs_3	D3_Sneyd_RS19_TC003	7.90331296369185e-11	20			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	0.000850451731779383	0			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.1			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.15			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.5			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.8			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	1			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	2			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	0.187318870760321	3			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	4			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	6			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	0.133698009381286	7			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	8			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	0.172011022686071	10			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	0.188708091391285	15			normal
IPR_S_Obs_3	D3_Sneyd_RS19_TC003	NaN	20			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.1			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.89599682807035	0.15			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.735149888037961	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.514042451439838	0.5			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.514800545014766	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	NaN	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.529802630563272	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.357788125762975	1			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.489644279288141	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.416532121161915	2			normal
IPR_A_Obs_3	D3_Sneyd_RS19_TC003	0.453323045238366	2.5			normal
