observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_11	D01_Beer_RS25_TC001	0.0013711997115777	0			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.00169080532199778	400			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.00208830795903689	850			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.0122685181202305	1500			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.17495087317385	2000			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.528242804614046	2500			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.665365012921326	3000			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.394304478725751	3500			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.263632858218665	4500			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.152168774068713	5000			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.11411127380402	6000			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.0703149102998361	7500			normal
Ind_Obs_11	D01_Beer_RS25_TC001	0.0387347206773342	8500			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.000918499425753367	0			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.00505665238689246	450			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.0780424572095454	900			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.519575003634409	1500			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.761721347541912	2000			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.805598194621826	2500			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.625954975467621	3500			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.539744034406515	4000			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.31359019016419	5000			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.198251988354825	6500			normal
Ind_Obs_12	D02_Beer_RS25_TC002	0.133600166616389	8000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.00109506093102191	0			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.00855730287840288	450			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.130935562752061	900			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.544774707633705	1500			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.958401867871584	2000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.80462109818901	2500			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.637207155017613	3000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.405910771847001	4000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.325800412836627	5000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.201639785292007	6000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.174986323848078	7000			normal
Ind_Obs_13	D03_Beer_RS25_TC003	0.132019390800682	8500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.0011054485730099	0			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.00754417022766942	500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.107024526365373	1000			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.446014859677552	1500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.796967527457354	2000			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.716146252575077	3000			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.646601753719826	3500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.419280523071748	4500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.258857554399096	5500			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.147029383901047	7000			normal
Ind_Obs_14	D04_Beer_RS25_TC004	0.109169350121119	8500			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.00120829541318849	0			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.00538215844365689	450			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.0699567489254225	950			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.326332467709654	1500			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.694900626733359	2000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.660336064584133	2500			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.767678306354418	3000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.420785049464526	4000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.340951731188481	5000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.278074265639627	6000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.196770198125929	7000			normal
Ind_Obs_15	D05_Beer_RS25_TC005	0.128217910822341	8500			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.00108238305569705	0			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.00758077467009903	450			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.0986477207665695	900			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.780309555209617	1500			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.828219228438261	2000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.813841091185203	2500			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.555605696055665	3000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.402479457171519	4000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.285756927266601	5000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.273124963513662	6000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.170751315088352	7000			normal
Ind_Obs_16	D06_Beer_RS25_TC006	0.131645379369296	8500			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.00108647383989552	0			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.0135388451892572	450			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.494231245479884	950			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.942820127415008	1500			normal
Ind_Obs_17	D07_Beer_RS25_TC007	1.14378716391969	2000			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.523873324851645	2500			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.540630316169567	3000			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.414503976052484	4000			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.327118907143603	5000			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.224223540461231	6000			normal
Ind_Obs_17	D07_Beer_RS25_TC007	0.162382388163388	7000			normal
