observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	9.76931467731227e-09	0			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	1.03404462811725e-05	15			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	7.91402364604431e-06	30			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	5.76553932446079e-06	50			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	NaN	60			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	5.12301281770074e-06	70			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	6.58909686204747e-06	90			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	NaN	95			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	5.54362658939438e-06	100			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	4.33110603809408e-06	150			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	4.4519980212288e-06	200			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	6.76680576986789e-06	250			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	1.10919984709802e-06	300			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	NaN	350			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	NaN	450			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS08_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	1.62052500056917	0			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.300897780621782	30			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.59391127500289	60			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.361658509702117	95			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	100			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.347399598204449	150			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.262621213291045	200			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	NaN	250			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.0918403903291168	300			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.0810763755071669	350			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.0822665482593827	450			normal
Compound_1_Obs_1	D01_Hass_RS08_TC001	0.0855074225971281	500			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.24807528257928	0			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.12920808098665	25			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.15512877806243	55			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.46407578174235	80			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.32374286898591	100			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.66524142965147	150			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	0.999105685131202	200			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.23730627744373	250			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.87303618478306	300			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	2.65666630879914	350			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	2.15804658923964	450			normal
Compound_1_Obs_2	D02_Hass_RS08_TC002	1.470113900674	550			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.00129560886419696	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.175737404957732	25			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.314423677122763	55			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.522558667969391	85			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.845312474146717	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.885470276276328	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.650584540679304	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	0.845145481860199	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	1.19486364974971	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	1.40146167710534	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS08_TC003	1.60597776243657	450			normal
