observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_2	D2_Fujita_RS14_TC002	0.000210851665711467	3500			normal
pAkt_Obs_2	D2_Fujita_RS14_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS14_TC002	7.77968278335054e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS14_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS14_TC002	-5.64845901938435e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS14_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	98.2716097445993	0			normal
S6_Obs_2	D2_Fujita_RS14_TC002	102.579174241603	70			normal
S6_Obs_2	D2_Fujita_RS14_TC002	106.947743886751	150			normal
S6_Obs_2	D2_Fujita_RS14_TC002	88.0964602355395	200			normal
S6_Obs_2	D2_Fujita_RS14_TC002	99.4564718053606	300			normal
S6_Obs_2	D2_Fujita_RS14_TC002	104.582255953332	400			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS14_TC002	115.438247357872	500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	93.406244120114	650			normal
S6_Obs_2	D2_Fujita_RS14_TC002	107.196464398896	800			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS14_TC002	109.970457815593	950			normal
S6_Obs_2	D2_Fujita_RS14_TC002	98.2363043564056	1000			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS14_TC002	NaN	6500			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0373909307717325	0			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	65			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0219214618764873	300			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0344637818669859	600			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0386467619292353	950			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0437105779026131	1500			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0388651094535768	2000			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0395997886834314	2500			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0457484653135081	3000			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	3500			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0404836259324929	4000			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS14_TC003	0.0421932896744391	5000			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	-0.000118337996773938	0			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	65			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.0140980971577906	400			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.00308307006958107	800			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.00164404610494591	1000			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.000164326021227257	1500			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.000107729235067948	2000			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	2500			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.000107501919092933	3000			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	0.000188948912452874	3500			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	NaN	4000			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	-5.80679942530311e-05	4500			normal
pAkt_Obs_3	D3_Fujita_RS14_TC003	-6.12141441496027e-05	5000			normal
S6_Obs_3	D3_Fujita_RS14_TC003	110.175907329357	0			normal
S6_Obs_3	D3_Fujita_RS14_TC003	116.064707559849	65			normal
S6_Obs_3	D3_Fujita_RS14_TC003	97.0631928534044	150			normal
S6_Obs_3	D3_Fujita_RS14_TC003	116.387548283826	200			normal
S6_Obs_3	D3_Fujita_RS14_TC003	109.590298760248	300			normal
S6_Obs_3	D3_Fujita_RS14_TC003	103.212130965666	350			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS14_TC003	104.59680203533	450			normal
S6_Obs_3	D3_Fujita_RS14_TC003	93.5121015362668	600			normal
S6_Obs_3	D3_Fujita_RS14_TC003	117.607926401664	700			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS14_TC003	100.886704817573	850			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	950			normal
S6_Obs_3	D3_Fujita_RS14_TC003	108.777400429022	1000			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	4500			normal
S6_Obs_3	D3_Fujita_RS14_TC003	NaN	5000			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0446881421447902	0			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	250			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0220171498337795	300			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0379319170692113	650			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	700			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	750			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	NaN	950			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0412076692618236	1000			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0425803180783554	1500			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0369085120378797	2000			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0400104416142805	2500			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0348733614299514	3000			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0446795990727094	3500			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0435073861128347	4000			normal
Akt_Obs_4	D4_Fujita_RS14_TC004	0.0434386795940188	5000			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	-0.000142352483450149	0			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	150			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	0.0225592619401866	250			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	300			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	350			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	0.00574832834458815	500			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	650			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	700			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	0.00110413663863	750			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	950			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	1.43409300472716e-05	1000			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	0.000547955195764035	1500			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	9.80354474777251e-05	2000			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	0.000245427313786429	2500			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	2.01513715644762e-06	3000			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	3500			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	4000			normal
pAkt_Obs_4	D4_Fujita_RS14_TC004	NaN	5000			normal
S6_Obs_4	D4_Fujita_RS14_TC004	106.981212245773	0			normal
S6_Obs_4	D4_Fujita_RS14_TC004	126.041780932137	150			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	250			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	300			normal
S6_Obs_4	D4_Fujita_RS14_TC004	97.3378739810925	350			normal
S6_Obs_4	D4_Fujita_RS14_TC004	124.068156330089	500			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	650			normal
S6_Obs_4	D4_Fujita_RS14_TC004	110.252730572881	700			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	750			normal
S6_Obs_4	D4_Fujita_RS14_TC004	110.396541747328	950			normal
S6_Obs_4	D4_Fujita_RS14_TC004	103.458798526175	1000			normal
S6_Obs_4	D4_Fujita_RS14_TC004	114.019797962877	1500			normal
S6_Obs_4	D4_Fujita_RS14_TC004	100.854639330916	2000			normal
S6_Obs_4	D4_Fujita_RS14_TC004	103.618119032773	2500			normal
S6_Obs_4	D4_Fujita_RS14_TC004	99.3662679884862	3000			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	3500			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	4000			normal
S6_Obs_4	D4_Fujita_RS14_TC004	NaN	5000			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0434720793046307	0			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0330901031614567	300			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.037707750633914	600			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	700			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0392146122944884	900			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	1000			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0435886327066394	1500			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.038272252357486	2000			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0463126843957602	2500			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	NaN	3000			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0406573956373897	3500			normal
Akt_Obs_5	D5_Fujita_RS14_TC005	0.0380149596861816	4000			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.000133112803938043	0			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	300			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.00825368911254747	350			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	600			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.000352314887328121	700			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	900			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.000200695945313552	1000			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	5.69308664080799e-05	1500			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.000202282744670194	2000			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.000137419837249065	2500			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	0.00030451514866116	3500			normal
pAkt_Obs_5	D5_Fujita_RS14_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS14_TC005	117.411911922607	0			normal
S6_Obs_5	D5_Fujita_RS14_TC005	107.148294871755	200			normal
S6_Obs_5	D5_Fujita_RS14_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS14_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS14_TC005	110.134076283174	450			normal
S6_Obs_5	D5_Fujita_RS14_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS14_TC005	97.3052894895099	650			normal
S6_Obs_5	D5_Fujita_RS14_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS14_TC005	94.7520592704295	900			normal
S6_Obs_5	D5_Fujita_RS14_TC005	104.78460090892	1000			normal
S6_Obs_5	D5_Fujita_RS14_TC005	111.800500206539	1500			normal
S6_Obs_5	D5_Fujita_RS14_TC005	116.112148982075	2000			normal
S6_Obs_5	D5_Fujita_RS14_TC005	102.532667726944	2500			normal
S6_Obs_5	D5_Fujita_RS14_TC005	102.743865986308	3000			normal
S6_Obs_5	D5_Fujita_RS14_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS14_TC005	87.1013351342557	4000			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0422119304117	0			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0215495424026961	250			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0389157688547364	500			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0332724766905957	750			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0428582083103617	1000			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0431628719424285	1500			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.038842196034941	2000			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0386332897493627	2500			normal
Akt_Obs_6	D6_Fujita_RS14_TC006	0.0442902485878015	3000			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	-0.000126919894984264	0			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.015802773186166	250			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.00108550181770938	500			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.000364082150685142	750			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	NaN	900			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.000630895279682716	1000			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.000367131277512241	1500			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.000381944601093812	2000			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	0.000303856551887774	2500			normal
pAkt_Obs_6	D6_Fujita_RS14_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS14_TC006	115.996125522302	0			normal
S6_Obs_6	D6_Fujita_RS14_TC006	103.348383706467	150			normal
S6_Obs_6	D6_Fujita_RS14_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS14_TC006	102.641919449242	300			normal
S6_Obs_6	D6_Fujita_RS14_TC006	107.879686083614	500			normal
S6_Obs_6	D6_Fujita_RS14_TC006	119.593145132498	700			normal
S6_Obs_6	D6_Fujita_RS14_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS14_TC006	105.124357165324	900			normal
S6_Obs_6	D6_Fujita_RS14_TC006	107.602673195788	1000			normal
S6_Obs_6	D6_Fujita_RS14_TC006	111.346120967175	1500			normal
S6_Obs_6	D6_Fujita_RS14_TC006	105.718069131344	2000			normal
S6_Obs_6	D6_Fujita_RS14_TC006	107.08382722908	2500			normal
S6_Obs_6	D6_Fujita_RS14_TC006	110.935436181231	3000			normal
