observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	1000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0119871616018273	1500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.122194884266375	2000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.147131652695064	2500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.127739319376806	3000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0818962040258078	3500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	4000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0492303315824739	4500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	5000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0320331106582949	5500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	6000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0257076996315108	6500			normal
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	7000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	0.0200084475956009	8000			normal
Ind_Obs_11	D01_Beer_RS03_TC001	NaN	8500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	10.1003316897993	0			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	200			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	350			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	10.3277024064246	400			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	450			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	550			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	750			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	10.5235719597554	800			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	900			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	10.8967106584155	1000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	7.46265890393184	1500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	3.10417790191729	2000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	1.09907750274053	2500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	3000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.569676883029764	3500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.65328798862275	4000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	4500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.602484077113561	5000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	5500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.466796505710824	6000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	6500			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.613577680484795	7000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	NaN	8000			normal
Compound_1_Obs_11	D01_Beer_RS03_TC001	0.359335252326244	8500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0105137208387978	0			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0150764727301395	200			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	350			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	400			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0268170993543748	450			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	550			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0494064502175262	650			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	800			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	850			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0684959714599915	900			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.0683495927524126	1000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.142753758802345	1500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.217295051646706	2000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.337363583229963	2500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.471301420296899	3500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	0.416594463912479	4000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	5500			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS03_TC002	NaN	8500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	8.28906063660215	0			normal
Glu_Obs_12	D02_Beer_RS03_TC002	10.3816187513745	200			normal
Glu_Obs_12	D02_Beer_RS03_TC002	7.63232158840079	350			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	400			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS03_TC002	10.7716531616939	550			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	650			normal
Glu_Obs_12	D02_Beer_RS03_TC002	6.7515559015436	800			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	850			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	900			normal
Glu_Obs_12	D02_Beer_RS03_TC002	8.04953849160484	1000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	3.89395651973385	1500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	0.763630347931439	2000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	0.202082548678791	2500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	0.0350367842615355	3000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	0.0149983608367018	3500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	4500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	5500			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS03_TC002	NaN	8500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.000892062864303215	0			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	200			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	350			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.00278315908731534	400			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	450			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	550			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.0202437852754345	800			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	850			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	900			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.0772510979286272	1000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.300494961773	1500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.636053381291184	2000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	2500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.69872886174457	3000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.351517614429034	3500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.421794938168552	4000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.257894787546125	5000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	NaN	5500			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.134342529882105	6000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.104316837046389	7000			normal
Ind_Obs_12	D02_Beer_RS03_TC002	0.0735078436996849	8500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	9.3716540463834	0			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	200			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	350			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	9.96373015259991	400			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	450			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	550			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	650			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	800			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	8.62919739159658	850			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	900			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	1000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	4.71687278629001	1500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	2.258529986104	2000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	1.2546191195063	2500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.833539248208048	3000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.87767536539665	3500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	4000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.560839532778341	4500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	5000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.485612692303081	5500			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	NaN	6000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.381094307228533	7000			normal
Compound_1_Obs_12	D02_Beer_RS03_TC002	0.463768443131473	8500			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.00905221725080942	0			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	150			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.0130721102626244	200			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	300			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	350			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.0318682811660677	400			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	450			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	600			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.0568760027790198	650			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	750			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	800			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.0913372922084063	900			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.146959906835911	1000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.265059146605372	1500			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.421264320742823	2000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.542230748991263	2500			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.568535857553684	3000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	0.499145100644022	3500			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS03_TC003	NaN	8500			normal
Glu_Obs_13	D03_Beer_RS03_TC003	12.4576133781962	0			normal
Glu_Obs_13	D03_Beer_RS03_TC003	9.52536424641544	150			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	200			normal
Glu_Obs_13	D03_Beer_RS03_TC003	8.83777554946735	300			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	350			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS03_TC003	8.41423284872424	450			normal
Glu_Obs_13	D03_Beer_RS03_TC003	8.27071674971699	600			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	650			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	750			normal
Glu_Obs_13	D03_Beer_RS03_TC003	6.39273994928165	800			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	900			normal
Glu_Obs_13	D03_Beer_RS03_TC003	6.5008767176364	1000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	2.15463950253785	1500			normal
Glu_Obs_13	D03_Beer_RS03_TC003	0.165072332246529	2000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	0.0297337454462657	2500			normal
Glu_Obs_13	D03_Beer_RS03_TC003	0.0123227465386669	3000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS03_TC003	NaN	8500			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.00135810236229981	0			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	200			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.00222474234934059	350			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	400			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	450			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.0225343099989287	750			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	900			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.113309439998796	1000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.521097177471831	1500			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.690768390484679	2000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.536901084360267	2500			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.462076348313421	3000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	3500			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.284215370651364	4000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	4500			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.238940211772775	5000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.120831091108956	6000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	0.110196327466083	7000			normal
Ind_Obs_13	D03_Beer_RS03_TC003	NaN	8500			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	9.74683591023119	0			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	150			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	200			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	300			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	350			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	400			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	7.31235322090154	450			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	600			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	650			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	750			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	800			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	5.81629837268726	900			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	1000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	2.52334860051588	1500			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	1.36521613361879	2000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	1.41805266314322	2500			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	1.07103346538183	3000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	3500			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	0.884266352192527	4000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	0.760753234238037	4500			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	NaN	5000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	0.795406114253737	6000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	0.67840797325627	7000			normal
Compound_1_Obs_13	D03_Beer_RS03_TC003	0.655158502726737	8500			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.00969740653552478	0			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	100			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.0196367208798782	150			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	200			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.0264118074984661	250			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	300			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.0485858173246094	400			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	450			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.0837478669899871	550			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	700			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.174316044882145	750			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	850			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.18120398456975	900			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.363196131669112	1000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.586615641729156	1500			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.69171442412211	2000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	0.888558750220774	2500			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	3000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	7000			normal
Bac_Obs_14	D04_Beer_RS03_TC004	NaN	8500			normal
Glu_Obs_14	D04_Beer_RS03_TC004	9.20148988566056	0			normal
Glu_Obs_14	D04_Beer_RS03_TC004	9.69311102133032	100			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	150			normal
Glu_Obs_14	D04_Beer_RS03_TC004	8.63143046417573	200			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	250			normal
Glu_Obs_14	D04_Beer_RS03_TC004	7.76190632472542	300			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS03_TC004	10.1016788291104	450			normal
Glu_Obs_14	D04_Beer_RS03_TC004	7.83419855374101	550			normal
Glu_Obs_14	D04_Beer_RS03_TC004	5.62130054914402	700			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	750			normal
Glu_Obs_14	D04_Beer_RS03_TC004	6.53074578137163	850			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	900			normal
Glu_Obs_14	D04_Beer_RS03_TC004	3.12086581906536	1000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	0.20917663790787	1500			normal
Glu_Obs_14	D04_Beer_RS03_TC004	0.0147689068995621	2000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	4000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	6000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS03_TC004	NaN	8500			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.0011516405309576	0			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	100			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	200			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	250			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.00591488718968698	450			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	550			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	700			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	750			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.177836745740295	900			normal
Ind_Obs_14	D04_Beer_RS03_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.989645073293539	1500			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.678134463287482	2000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.46655749979121	2500			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.411843670313502	3000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.29920535067279	4000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.203468457216746	5000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.124046610123388	6000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.0900122763488509	7000			normal
Ind_Obs_14	D04_Beer_RS03_TC004	0.0629795410843496	8500			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	10.2456983440839	0			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	100			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	150			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	200			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	250			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	300			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	400			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	11.4429661551566	450			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	550			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	700			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	750			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	850			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	6.92771296278487	900			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	1.65126712243115	1500			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	1.6398193235248	2000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	1.4767500917819	2500			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	1.30192359582498	3000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	0.718724256040572	4000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	1.03401180231322	5000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	0.791168998665027	6000			normal
Compound_1_Obs_14	D04_Beer_RS03_TC004	0.685775184473164	7000			normal
