observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0546757970123078	3			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	4			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0615759597803149	6.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0657540918557447	10			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0633046002792915	15			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0697141422216215	20			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0595594153974369	25			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0658475244972571	30			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0668771847399927	35			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.061836633266866	40			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0591795583270674	50			normal
K27me0K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.048371992349028	60			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.594362771340349	0			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.602348912061984	4			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.629352210518323	8			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.634682439605087	10			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.646200668035874	15			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	20			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.707053617637087	25			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.672182145195661	30			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	35			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.633020133217021	40			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.693232812959461	50			normal
K27me1K36me2_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.692977995102407	60			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00993750304338984	0			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0100241088755017	3			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	4			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00846229424928436	6.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00848985934578356	10			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00825294005871334	15			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00786317000367976	20			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.007989439295775	25			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00826581245654668	30			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00815545951808774	35			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0088066816279847	40			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00889955365266514	50			normal
K27me2K36me1_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00822837194710508	60			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00342768673471439	0			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.6			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.95			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	1.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	2.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	3.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	4			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00327382521550355	5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	6.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	7.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	8.5			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00391028366160743	10			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00363833887110154	15			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00328488405082022	20			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	25			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00350015412753107	30			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	35			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00323906249204896	40			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00329853367416329	50			normal
K27me3K36me0_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.00346132050121847	60			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	0.0944647750265518	0			normal
K27me1K36me3_Obs	D1_Zheng_RS42_TC001	D1_Zheng_RS42_TC001	NaN	0.3			normal
