observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	0.222718740750373	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	0.213123170285022	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	75			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs	D001_Isensee_RS23_TC001	D014_Isensee_RS23_TC014	NaN	300			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	-0.00594984013195832	0			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	-0.0734723666993147	2			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	-0.0242584600343741	4.5			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	0.0967076861163534	7			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	-0.036695250640971	9.5			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	0.0541857111022528	15			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	0.0150447598597147	20			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	-0.0139459493669004	25			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	0.0823246429726395	30			normal
pAC_Obs_13	D001_Isensee_RS23_TC001	D015_Isensee_RS23_TC015	0.0239935389114125	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D016_Isensee_RS23_DR001	-0.00681249628338828	52			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D017_Isensee_RS23_DR001	-0.04755102632311	52			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D018_Isensee_RS23_DR001	-0.00133393808856865	52			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D019_Isensee_RS23_DR001	0.0556570665234255	52			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D020_Isensee_RS23_DR001	0.045440253209911	52			normal
AC_Fsk_Obs_01	D001_Isensee_RS23_TC001	D021_Isensee_RS23_DR001	0.0225758413076593	52			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D022_Isensee_RS23_DR002	0.0413251648942148	54			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D023_Isensee_RS23_DR002	0.00317130677406947	54			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D024_Isensee_RS23_DR002	0.0715469960469186	54			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D025_Isensee_RS23_DR002	-0.00408225432272892	54			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D026_Isensee_RS23_DR002	-0.0183813261169641	54			normal
AC_Fsk_Obs_02	D001_Isensee_RS23_TC001	D027_Isensee_RS23_DR002	0.035428425984976	54			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D028_Isensee_RS23_DR003	-0.0192985316654167	58			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D029_Isensee_RS23_DR003	0.0732991646784231	58			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D030_Isensee_RS23_DR003	-0.0102555108536306	58			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D031_Isensee_RS23_DR003	0.0554576296456362	58			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D032_Isensee_RS23_DR003	0.0293166004232708	58			normal
AC_Fsk_Obs_03	D001_Isensee_RS23_TC001	D033_Isensee_RS23_DR003	-0.0925919083573652	58			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D034_Isensee_RS23_DR004	0.00887146031405653	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D035_Isensee_RS23_DR004	0.0241658066986386	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D036_Isensee_RS23_DR004	0.0188702873136398	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D037_Isensee_RS23_DR004	-0.0719691993080103	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D038_Isensee_RS23_DR004	0.0166968229935417	120			normal
AC_Fsk_Obs_04	D001_Isensee_RS23_TC001	D039_Isensee_RS23_DR004	-0.0686275684820533	120			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D040_Isensee_RS23_DR005	0.0223674431589322	71			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D041_Isensee_RS23_DR005	-0.0125143669141573	71			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D042_Isensee_RS23_DR005	-0.0265148548959804	71			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D043_Isensee_RS23_DR005	-0.0129398225456884	71			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D044_Isensee_RS23_DR005	-0.0439189125875082	71			normal
pAC_Obs_14	D001_Isensee_RS23_TC001	D045_Isensee_RS23_DR005	0.0387180347560169	71			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D046_Isensee_RS23_DR006	0.0153704856053948	33			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D047_Isensee_RS23_DR006	0.00964244058311236	33			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D048_Isensee_RS23_DR006	0.0406687922570633	33			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D049_Isensee_RS23_DR006	-0.00762042065323178	33			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D050_Isensee_RS23_DR006	0.031697570584984	33			normal
pAC_Obs_15	D001_Isensee_RS23_TC001	D051_Isensee_RS23_DR006	-0.0533457251814559	33			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D052_Isensee_RS23_DR007	0.0791462237299748	70			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D053_Isensee_RS23_DR007	-0.0337648929618762	70			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D054_Isensee_RS23_DR007	-0.0702284496238425	70			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D055_Isensee_RS23_DR007	-0.0170343001184143	70			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D056_Isensee_RS23_DR007	0.000355028414481973	70			normal
pAC_Obs_01	D001_Isensee_RS23_TC001	D057_Isensee_RS23_DR007	-0.0183065493651168	70			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D058_Isensee_RS23_DR008	-0.0490082156085738	73			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D059_Isensee_RS23_DR008	-0.0631451859773255	73			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D060_Isensee_RS23_DR008	-0.117301443244038	73			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D061_Isensee_RS23_DR008	-0.0671760011214208	73			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D062_Isensee_RS23_DR008	-0.0323197568348962	73			normal
pAC_Obs_02	D001_Isensee_RS23_TC001	D063_Isensee_RS23_DR008	-0.00833040712301098	73			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D064_Isensee_RS23_DR009	-0.022172202795182	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D065_Isensee_RS23_DR009	-0.0376986311443232	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D066_Isensee_RS23_DR009	0.0390384818193742	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D067_Isensee_RS23_DR009	-0.0912914400425436	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D068_Isensee_RS23_DR009	0.040264510296763	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D069_Isensee_RS23_DR009	0.0196259323647335	26			normal
AC_Fsk_Obs_05	D001_Isensee_RS23_TC001	D070_Isensee_RS23_DR009	0.0839131328832668	26			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D071_Isensee_RS23_DR010	0.0668222508719775	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D072_Isensee_RS23_DR010	0.0144168972871969	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D073_Isensee_RS23_DR010	0.0211574647811594	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D074_Isensee_RS23_DR010	-0.0304532033294488	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D075_Isensee_RS23_DR010	-0.0292845366930605	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D076_Isensee_RS23_DR010	0.0409687259622764	35			normal
AC_Fsk_Obs_06	D001_Isensee_RS23_TC001	D077_Isensee_RS23_DR010	-0.0363664019126045	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D078_Isensee_RS23_DR011	-0.0445036368483865	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D079_Isensee_RS23_DR011	-0.0187542052687791	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D080_Isensee_RS23_DR011	0.0771317536343971	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D081_Isensee_RS23_DR011	0.0727478385273701	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D082_Isensee_RS23_DR011	0.0305442457582188	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D083_Isensee_RS23_DR011	0.0786441925226671	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS23_TC001	D084_Isensee_RS23_DR011	0.102990305281791	33			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D085_Isensee_RS23_DR012	0.0308255457741505	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D086_Isensee_RS23_DR012	0.0665889117190173	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D087_Isensee_RS23_DR012	-0.0217225636622011	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D088_Isensee_RS23_DR012	-0.0196133393145527	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D089_Isensee_RS23_DR012	-0.05955352978275	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D090_Isensee_RS23_DR012	0.134571796622573	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS23_TC001	D091_Isensee_RS23_DR012	-0.0442227371600831	30			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D092_Isensee_RS23_DR013	-0.0299581468421976	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D093_Isensee_RS23_DR013	0.000533180678873662	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D094_Isensee_RS23_DR013	-0.103489483437659	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D095_Isensee_RS23_DR013	-0.101510217842487	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D096_Isensee_RS23_DR013	0.0467532265323801	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D097_Isensee_RS23_DR013	0.0507504772094353	31			normal
pAC_Obs_03	D001_Isensee_RS23_TC001	D098_Isensee_RS23_DR013	-0.00886931048993714	31			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D099_Isensee_RS23_DR014	-0.0534393797212712	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D100_Isensee_RS23_DR014	0.0649243588037794	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D101_Isensee_RS23_DR014	0.0308275307029012	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D102_Isensee_RS23_DR014	-0.088762553912018	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D103_Isensee_RS23_DR014	-0.0570358045797991	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D104_Isensee_RS23_DR014	-0.00467648272412892	18			normal
pAC_Obs_04	D001_Isensee_RS23_TC001	D105_Isensee_RS23_DR014	0.0199707760444317	18			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D106_Isensee_RS23_DR015	0.00926077020446176	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D107_Isensee_RS23_DR015	-0.0411692263531332	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D108_Isensee_RS23_DR015	0.0156596882470086	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D109_Isensee_RS23_DR015	-0.0337685761490967	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D110_Isensee_RS23_DR015	0.0111510349524147	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D111_Isensee_RS23_DR015	0.0197889569065843	19			normal
pAC_Obs_05	D001_Isensee_RS23_TC001	D112_Isensee_RS23_DR015	0.0556855292575749	19			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D113_Isensee_RS23_DR016	0.0546887207681587	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D114_Isensee_RS23_DR016	0.0883345611049475	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D115_Isensee_RS23_DR016	-0.0143718528524095	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D116_Isensee_RS23_DR016	0.0386835925745434	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D117_Isensee_RS23_DR016	-0.0103821347326504	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D118_Isensee_RS23_DR016	0.00317860697721723	43			normal
pAC_Obs_06	D001_Isensee_RS23_TC001	D119_Isensee_RS23_DR016	-0.00389189218654069	43			normal
