observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs	D02_Hass_RS34_TC002	NaN	400			normal
SFK_Obs	D02_Hass_RS34_TC002	5.844295793633e-09	450			normal
SFK_Obs	D02_Hass_RS34_TC002	6.33083275967527e-09	550			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.23465978174017	0			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	0.842380664891159	30			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.65826577605771	55			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	0.874355396519762	90			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.71603337222648	100			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.60937700146287	150			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	2.20520454652433	200			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.63232032345571	250			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.79530250892441	350			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.76761435387172	400			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Hass_RS34_TC002	1.78442674724221	550			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	-2.70605812225091e-06	0			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	25			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	1.09846814881791e-05	35			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	55			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	1.17838667695596e-05	70			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	80			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	1.88007444001916e-05	100			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	3.49283200636456e-05	150			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	3.18330530520521e-05	200			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	3.98560396893618e-05	250			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	3.02560298792907e-05	300			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	5.21291718761714e-05	350			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	4.52100620663697e-05	450			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	500			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	5.18970868693149e-05	550			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS34_TC003	NaN	600			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.38071931235725	0			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.02015559499376	25			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	NaN	35			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	0.622531360259345	55			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	NaN	70			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.35297335615982	80			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.2990620687994	100			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.86574083789741	150			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.87135439207457	200			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	2.13163490563768	250			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	NaN	300			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.8209445606866	350			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	1.69685800649548	400			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	NaN	450			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	2.37262877534688	500			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	NaN	550			normal
Compound_1_Obs_3	D03_Hass_RS34_TC003	2.16160532950958	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	-1.92805847961414e-06	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	0.000179135503423709	30			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	60			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	0.000111547106841216	65			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	90			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	9.77811271880525e-05	95			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	5.23875008574863e-05	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	4.90107724024101e-05	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	2.46501913911334e-05	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	-5.51604006490336e-06	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	-4.85794231166657e-07	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	450			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	9.78824282675423e-08	500			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS34_TC004	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.995781335763585	0			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.964554261970283	30			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.655743086570264	60			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	NaN	65			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.598647950956046	90			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.30201694625739	100			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.327836643604704	150			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.300505074778257	200			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.477194194648844	250			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.395836002024792	300			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	NaN	350			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.267548406098408	400			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.502876580863815	450			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS34_TC004	0.607374208473488	600			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS34_DR001	-2.83914554647077e-05	13			normal
Compound_1_Obs_5	D05_Hass_RS34_DR001	1.23483739934928	13			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS34_DR001	-2.87780296073144e-05	13			normal
Compound_1_Obs_5	D06_Hass_RS34_DR001	0.918575892557514	13			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS34_DR001	5.38882270857973e-05	13			normal
Compound_1_Obs_5	D07_Hass_RS34_DR001	0.840518952946516	13			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS34_DR001	1.80455877467625e-05	13			normal
Compound_1_Obs_5	D08_Hass_RS34_DR001	1.33463049656137	13			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS34_DR001	6.96118832688079e-05	13			normal
Compound_1_Obs_5	D09_Hass_RS34_DR001	0.848539867477492	13			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS34_DR001	7.91566483424379e-05	13			normal
Compound_1_Obs_5	D10_Hass_RS34_DR001	1.11799787120591	13			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS34_DR001	0.000116082428975017	13			normal
Compound_1_Obs_5	D11_Hass_RS34_DR001	1.30683993954539	13			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS34_DR001	0.000160654598532988	13			normal
Compound_1_Obs_5	D12_Hass_RS34_DR001	0.619567993779553	13			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS34_DR001	0.000186701674640032	13			normal
Compound_1_Obs_5	D13_Hass_RS34_DR001	0.73538080392149	13			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS34_DR001	0.000219144955472095	13			normal
Compound_1_Obs_5	D14_Hass_RS34_DR001	1.12450756146244	13			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS34_DR001	0.000250842789990848	13			normal
Compound_1_Obs_5	D15_Hass_RS34_DR001	0.866885769136686	13			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS34_DR001	0.000244959283132976	13			normal
Compound_1_Obs_5	D16_Hass_RS34_DR001	1.04568809806783	13			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS34_DR001	0.00029760435436215	13			normal
Compound_1_Obs_5	D17_Hass_RS34_DR001	0.751835222963473	13			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS34_DR001	0.000431140081854776	13			normal
Compound_1_Obs_5	D18_Hass_RS34_DR001	0.872297394816845	13			normal
