observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_EpoR_Obs	D1_Becker_RS15_TC001	17.3613759776174	300			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	20.1914471675186	350			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	1.45067370724082	400			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	NaN	450			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	6.79938501581535	500			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	NaN	600			normal
Epo_EpoR_Obs	D1_Becker_RS15_TC001	NaN	750			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	-19.28105488646	0			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	20			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	331.694195001129	25			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	35			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	40			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	45			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	504.959306368342	50			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	65			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	602.623883807653	75			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	80			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	673.013386259371	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	647.479394540341	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	509.381143618977	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	387.504275367994	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	265.133835697814	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	199.544835531413	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	136.27364938853	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	51.1986974885274	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS15_TC001	NaN	750			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	-5.73245085757089	0			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	20			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	20.2483886354482	35			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	40			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	45			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	50			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	60			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	21.3987722427884	65			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	75			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	90			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	67.5279691086893	100			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	110.137262310227	150			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	168.978589646015	200			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	178.588771465911	250			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	226.068330428245	300			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	259.191518569396	350			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	237.559995429337	400			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	NaN	450			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	260.752049498279	500			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	276.801150233097	600			normal
dEpo_i_Obs	D1_Becker_RS15_TC001	257.152502921473	750			normal
