observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	0.013765171241148	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	0.00131873380539287	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	NaN	90			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS01_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	-0.00450209164665458	0			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	4			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	4.5			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	5			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.0391228999545918	5.5			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	8.5			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	9.5			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.200630925605772	10			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.250477550934172	15			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.22473508614868	20			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	25			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.218556429130879	30			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.150314061704749	35			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.0937943414422544	45			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	50			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.0800341880002337	55			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.0332061826632164	65			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	0.00266233532091628	75			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	80			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	NaN	85			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	-0.0175759395088634	90			normal
nSTAT3_Obs	D1_Swameye_RS01_TC001	-0.00246438921302708	100			normal
