observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	1508.97004128061	90			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	100			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	1063.48987194751	150			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	481.610497834189	200			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	250			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	574.137663290135	300			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.0141400441822551	0			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.236880630095292	15			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.176078046144912	30			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.215108281583591	45			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.127511483037212	60			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.149217518948781	80			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.155704746168551	100			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.151560013790511	150			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	0.156962924099653	200			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	250			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	-0.0043426796028361	0			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.119634845618378	40			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.0946076989436967	85			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	100			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.0997721134240824	150			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.109815220277168	200			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.0885551677319601	250			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	0.109922274819603	350			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_5_Obs	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.000907548431257073	0			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0417002303734377	25			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0238850129686538	50			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0240194488246009	75			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0271150622650475	100			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0196102088763157	150			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	0.0280582257172866	200			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	250			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_6_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.00791198639741027	0			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0621536267248055	45			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0747616944779855	95			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	100			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0650489894628131	150			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0791246034502259	200			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0743241961229711	250			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0608852743243983	350			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0737049953140735	400			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0588977146941409	500			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0682258543105319	600			normal
Compound_7_Obs	D01_Bachmann_RS20_TC001	0.0676223239451618	750			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	-0.0262640444033245	0			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.303857771510416	15			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.170844879577077	35			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.155437358325713	50			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.229785886522201	70			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.179797727254102	90			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.165585142722899	100			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.142696766245955	150			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.149804104504683	200			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.12928602027126	250			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	0.153616462778185	300			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_8_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	0.0473334114332828	0			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	0.193663775095304	35			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	1.03803921823289	65			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	9.10483195534223	100			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	10.1752088006385	150			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	12.7172718810248	200			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	10.0219621897731	250			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	10.1223869606673	300			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	8.19784642188021	350			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	8.26345129145772	450			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	9.20167151170997	500			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	10.133436942327	600			normal
Compound_9_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	-0.0251301657365008	0			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.463466978027247	15			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.151120097209659	25			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0661140062541603	40			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0439916786750792	55			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0428077568084891	70			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0321333910807072	90			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0319997186548691	100			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0236857698134255	150			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	0.0470198950014347	200			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	250			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_10_Obs	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	-47.8157161294855	0			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	20			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	796.413580704474	25			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	2201.46004593824	55			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	80			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	2199.20516370952	85			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	1467.5616849047	100			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	784.304335817079	150			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	858.704307235875	200			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	639.017452620198	250			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	300			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	350			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_11_Obs_1	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	89.2965463596169	0			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	132.085542120469	20			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	873.043356250012	40			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	45			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	1648.9740676124	60			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	65			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	70			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	75			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	1879.76192777547	80			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	85			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	90			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	95			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	2006.71117273027	100			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	1228.04252001737	150			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	789.254826868153	200			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	541.767417979326	250			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	737.716495526699	300			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	595.716587123645	350			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	400			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	450			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	500			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	600			normal
Compound_12_Obs	D01_Bachmann_RS20_TC001	NaN	750			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	-312.419156851561	0			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	15			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	1333.33421514163	20			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	25			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	30			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	35			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	40			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	3552.53209185707	45			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	50			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	55			normal
Compound_13_Obs_1	D01_Bachmann_RS20_TC001	NaN	60			normal
