observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.000249393956873324	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	15			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.029396427157126	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.149113268462356	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.083097968725828	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.040211833882493	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.0246262105735409	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.0232869261844123	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.028518555437015	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.044307635244986	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	0.0212861892414965	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	550			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	750			normal
CISHnRNA3_Obs_1	D01_Merkle_RS43_TC001	NaN	850			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.000723994066750896	0			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	15			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0084218190209308	25			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	30			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	35			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	40			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0882934704153245	50			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	55			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	75			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.101872314748788	80			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	85			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	90			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	95			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.208487977336177	100			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0429196304513958	150			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.037410294378033	200			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0608156420714437	250			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0418965744976198	300			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0411584973216985	350			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	0.0628109007220597	400			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	450			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	500			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	550			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	750			normal
CISHRNA_Obs_1	D01_Merkle_RS43_TC001	NaN	850			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	0.0765833745126642	0			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	15			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	20			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	25			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	0.224721817689172	30			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	35			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	40			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	50			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	55			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	3.33471969288547	65			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	75			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	80			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	85			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	90			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	10.955977158674	95			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	100			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	17.036027221001	150			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	19.3765371697983	200			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	14.2054989866749	250			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	13.2570304062484	300			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	13.730527285306	350			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	400			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	17.6612711872848	450			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	500			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	15.7138305108641	550			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	600			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	750			normal
CIS_Obs_1	D01_Merkle_RS43_TC001	NaN	850			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0109223284252146	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0652511285844658	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0485720947800469	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0131518177508511	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0219201478409154	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.014359088090393	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	0.0138419788534805	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	750			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS43_TC001	NaN	850			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0137222785682314	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0766556633246852	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0226330980621733	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0211394585593115	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0166741543690323	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.019379685318612	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0175036797415331	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0163663159418385	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0212339894501006	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0126796624174122	600			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0146418212335613	750			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS43_TC001	0.0141058854076917	850			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.000989321487600996	0			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.226247571467356	9.5			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.1982719678062	20			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.0777561562992398	30			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.164099827546222	40			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	NaN	45			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.102883420351553	50			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.0635191894689966	65			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	NaN	70			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.087095378091215	80			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.0719077745459659	95			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.0474394045129937	100			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	0.0495826600977914	150			normal
pEpoRpJAK2_Obs_09	D02_Merkle_RS43_TC002	NaN	200			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	4.60955756957708e-05	0			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	9.5			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.000125141480559005	20			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	30			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	40			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.000791016594925388	45			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	50			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	65			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.000311560204005135	70			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	80			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	NaN	95			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.00016528496786789	100			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.00017731323487278	150			normal
SOCS3nRNA5_Obs_2	D02_Merkle_RS43_TC002	0.000113920140011001	200			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.000965668219989969	0			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.734641116841428	5			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.212129984022973	10			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.209187809846649	15			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.188742480679113	20			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0844712897204755	30			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0566433999821189	35			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0385662680187342	45			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0289884768527523	55			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0315172944861092	70			normal
pEpoRpJAK2_Obs_10	D03_Merkle_RS43_TC003	0.0648959235247228	85			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	9.84234923280474e-05	0			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.231161593540491	8.5			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	10			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.156307858842038	15			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	20			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.160347301639982	25			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	30			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.036808968366285	35			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	45			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0195159932718181	50			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0197178052580214	60			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	65			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0296235232112167	75			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	80			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	85			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0972251656160446	90			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	95			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0598327025544097	100			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	0.0610580440952379	150			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	200			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	250			normal
pEpoRpJAK2_Obs_11	D04_Merkle_RS43_TC004	NaN	300			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	0			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	8.5			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	10			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.000916278167652843	15			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	20			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	25			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00121726127731118	30			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	35			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	45			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00131142838855963	50			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	60			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00196600142741937	65			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	75			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	80			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00231926097515814	85			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	90			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	NaN	95			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00151868669211979	100			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00182473780025745	150			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00177089197714997	200			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00168565197130256	250			normal
PTPAct_Obs_2	D04_Merkle_RS43_TC004	0.00159257602464474	300			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.000284919018656608	0			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.00154401053359337	8.5			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	10			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.0160194427427105	15			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	20			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.0528878231885108	25			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	30			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.243886472693437	35			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	45			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.110377283775157	50			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.151834299525548	60			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	65			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.134806784493001	75			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	80			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	85			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	90			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.038156917550444	95			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.0242494938781393	100			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	0.0209053728631233	150			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	200			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	250			normal
CISHnRNA3_Obs_2	D04_Merkle_RS43_TC004	NaN	300			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0220260794310532	0			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	8.5			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0264180949199664	10			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	15			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.133564455101858	20			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	25			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	30			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0556183301943156	35			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.051355848290508	45			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	50			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0419291652407469	60			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	65			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	75			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0243833194785681	80			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	85			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	90			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	95			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.029042295230986	100			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	0.0169645616619848	150			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	200			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	250			normal
SOCS3nRNA1_Obs_2	D04_Merkle_RS43_TC004	NaN	300			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	1.14118184392296e-05	0			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.0234900484537733	8			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.0318185007841669	15			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	20			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00877153651178221	25			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00465702057978633	35			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	NaN	40			normal
pEpoRpJAK2_Obs_12	D05_Merkle_RS43_TC005	0.00791695318977131	50			normal
