observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	65			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	7184.4257329175	70			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	95			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	3195.17946708989	100			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	1424.03250207816	150			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	360.369974187164	200			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	619.241480558222	250			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	300			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	428.842887878243	350			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	712.907201758249	400			normal
Y_protein_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	9.02033663040408	0			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	5.5			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	10			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	15			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	20			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	15744.2207341613	30			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	35			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	40			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	50			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	4993.92899721342	60			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	65			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	70			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	1378.74708781962	95			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	100			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	308.640818218361	150			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	637.706437239344	200			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	250			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	373.583732077731	300			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	738.807250616389	350			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	589.81970828213	400			normal
Z_protein_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
GFP_Obs	D1_Elowitz_RS17_TC001	0.0952846885799981	0			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	5.5			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	15			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS17_TC001	5.68522203022711	30			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS17_TC001	7.37441901247181	60			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	65			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS17_TC001	28.5242249154739	95			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS17_TC001	41.5991701986747	150			normal
GFP_Obs	D1_Elowitz_RS17_TC001	20.5663700395202	200			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	250			normal
GFP_Obs	D1_Elowitz_RS17_TC001	31.0743184721837	300			normal
GFP_Obs	D1_Elowitz_RS17_TC001	22.8037263285952	350			normal
GFP_Obs	D1_Elowitz_RS17_TC001	NaN	400			normal
GFP_Obs	D1_Elowitz_RS17_TC001	23.7376358636	450			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	117.321341654449	0			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	5.5			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	10			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.181947755678289	20			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	35			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.173289006841386	40			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.183723232130577	65			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	70			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.219219735598042	90			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	95			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.254639869403233	100			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	1.36690872274699	150			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.471333821063988	200			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.277333467349502	250			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	300			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	0.38581752363099	350			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1964.92168142599	0			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	5.5			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	15			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	20			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.07653422179555	30			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	35			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	40			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.29191210258169	65			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	95			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	2.52230210691352	100			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.16668566792539	150			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.16366462278937	200			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.89583551091162	250			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.31769978560963	300			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	1.32111241658159	350			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	959.816147146853	0			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	5.5			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	20			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.01083837025843	35			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.03992207206148	70			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.16826888227342	100			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.10460842768845	150			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.91079273611674	200			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.40430551430432	250			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	300			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.7378128168401	350			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	1.29541817071471	400			normal
Z_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	1.64248244408648e-05	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	1.20182612550075e-20	5.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	1.50741574182908e-26	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	2.72097351462561e-32	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	4.3709520519042e-43	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS17_TC001	NaN	450			normal
