observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_10	D001_Isensee_RS39_TC001	D054_Isensee_RS39_DR007	0.0610179214856424	46			normal
RII_2_Obs_10	D001_Isensee_RS39_TC001	D055_Isensee_RS39_DR007	0.0511062415245592	46			normal
RII_2_Obs_10	D001_Isensee_RS39_TC001	D056_Isensee_RS39_DR007	0.0521093532445286	46			normal
RII_2_Obs_10	D001_Isensee_RS39_TC001	D057_Isensee_RS39_DR007	0.0540897384712876	46			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D058_Isensee_RS39_DR008	0.0647683650969505	45			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D059_Isensee_RS39_DR008	0.0644993973375394	45			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D060_Isensee_RS39_DR008	0.059078820793488	45			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D061_Isensee_RS39_DR008	0.0559441338831976	45			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D062_Isensee_RS39_DR008	0.0446036908134486	45			normal
RII_2_Obs_12	D001_Isensee_RS39_TC001	D063_Isensee_RS39_DR008	0.058595991340763	45			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D064_Isensee_RS39_DR009	0.141960777198914	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D065_Isensee_RS39_DR009	-0.24003651567835	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D066_Isensee_RS39_DR009	0.203719468252284	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D067_Isensee_RS39_DR009	0.0839614523482597	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D068_Isensee_RS39_DR009	0.186987721191576	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D069_Isensee_RS39_DR009	0.130710606192397	37			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS39_TC001	D070_Isensee_RS39_DR009	-0.141190452991278	37			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D071_Isensee_RS39_DR010	0.0422505109571154	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D072_Isensee_RS39_DR010	0.0475177369159431	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D073_Isensee_RS39_DR010	0.0573314304515904	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D074_Isensee_RS39_DR010	0.0666440451716007	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D075_Isensee_RS39_DR010	0.0580850664685771	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D076_Isensee_RS39_DR010	0.0655245132153693	43			normal
RII_2_Obs_13	D001_Isensee_RS39_TC001	D077_Isensee_RS39_DR010	0.0627498525213964	43			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D078_Isensee_RS39_DR011	0.0449267790989177	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D079_Isensee_RS39_DR011	0.0595107814739637	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D080_Isensee_RS39_DR011	0.0535410559489223	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D081_Isensee_RS39_DR011	0.0518099731649673	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D082_Isensee_RS39_DR011	0.0640409622724739	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D083_Isensee_RS39_DR011	0.0579411966022782	25			normal
RII_2_Obs_14	D001_Isensee_RS39_TC001	D084_Isensee_RS39_DR011	0.0720927068007894	25			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D085_Isensee_RS39_DR012	0.0463044304433601	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D086_Isensee_RS39_DR012	0.0524911031744573	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D087_Isensee_RS39_DR012	0.0553050642674893	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D088_Isensee_RS39_DR012	0.0603995375707041	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D089_Isensee_RS39_DR012	0.0611361506533587	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D090_Isensee_RS39_DR012	0.0597290384287402	56			normal
RII_2_Obs_15	D001_Isensee_RS39_TC001	D091_Isensee_RS39_DR012	0.0641399108759878	56			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D092_Isensee_RS39_DR013	0.0634234160608888	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D093_Isensee_RS39_DR013	0.0357115103970188	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D094_Isensee_RS39_DR013	0.0296540047831225	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D095_Isensee_RS39_DR013	-0.0365219183731395	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D096_Isensee_RS39_DR013	-0.041990210015197	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D097_Isensee_RS39_DR013	-0.0104436205826353	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS39_TC001	D098_Isensee_RS39_DR013	-0.0444966951771041	30			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D099_Isensee_RS39_DR014	0.0631953611894267	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D100_Isensee_RS39_DR014	0.0536802707118483	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D101_Isensee_RS39_DR014	0.05301605675075	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D102_Isensee_RS39_DR014	0.0510905240174719	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D103_Isensee_RS39_DR014	0.0666907579937916	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D104_Isensee_RS39_DR014	0.0667684840701974	21			normal
RII_2_Obs_16	D001_Isensee_RS39_TC001	D105_Isensee_RS39_DR014	0.0825190793317476	21			normal
RII_2_Obs_17	D001_Isensee_RS39_TC001	D106_Isensee_RS39_DR015	0.0549700528551332	35			normal
RII_2_Obs_17	D001_Isensee_RS39_TC001	D107_Isensee_RS39_DR015	0.0460688961166943	35			normal
RII_2_Obs_17	D001_Isensee_RS39_TC001	D108_Isensee_RS39_DR015	0.0573804316428602	35			normal
RII_2_Obs_17	D001_Isensee_RS39_TC001	D109_Isensee_RS39_DR015	0.0428505036565364	35			normal
RII_2_Obs_17	D001_Isensee_RS39_TC001	D110_Isensee_RS39_DR015	0.0457328608798467	35			normal
